sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;*;*;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;33
Male;>50K;*;*;Married-civ-spouse;*;Masters;United-States;57
*;>50K;White;*;Married-civ-spouse;*;Prof-school;United-States;39
Male;<=50K;White;Private;*;*;Some-college;United-States;30
*;*;*;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;31
Male;<=50K;*;*;*;*;Some-college;United-States;39
*;*;White;Private;Never-married;Sales;Bachelors;United-States;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;48
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
*;<=50K;White;Private;*;*;11th;United-States;32
Female;<=50K;*;*;*;Adm-clerical;Some-college;United-States;40
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;*;*;HS-grad;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;42
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;66
Male;<=50K;White;*;*;*;HS-grad;United-States;63
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;43
Male;<=50K;White;Private;Never-married;*;*;Mexico;26
*;*;White;Private;*;Machine-op-inspct;HS-grad;United-States;23
Male;>50K;White;*;Married-civ-spouse;*;Prof-school;United-States;39
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;47
*;<=50K;*;Private;*;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;*;HS-grad;United-States;25
Female;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;21
*;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;46
Male;*;*;*;*;*;10th;United-States;43
Male;*;White;*;Married-civ-spouse;Prof-specialty;*;United-States;31
*;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
*;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;50
*;<=50K;White;Private;*;*;11th;United-States;36
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;*;United-States;45
*;*;White;Private;*;*;11th;United-States;50
*;<=50K;*;*;*;*;7th-8th;United-States;52
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
*;*;White;*;*;Prof-specialty;Prof-school;United-States;51
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;30
*;<=50K;White;*;*;*;Masters;United-States;56
*;*;*;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
Male;<=50K;White;*;Married-civ-spouse;*;10th;United-States;55
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;30
Male;<=50K;White;Non-Government;Never-married;Craft-repair;HS-grad;United-States;34
*;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;36
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
*;*;*;*;*;Protective-serv;Some-college;United-States;24
*;<=50K;*;*;*;*;10th;United-States;30
Male;<=50K;White;*;*;*;Assoc-voc;United-States;33
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;29
*;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Technical;11th;United-States;18
*;<=50K;White;Private;Never-married;*;11th;United-States;20
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;45
Male;>50K;*;*;*;*;Prof-school;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;*;*;Other-service;*;*;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
*;*;White;*;*;Exec-managerial;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;*;*;United-States;21
Female;<=50K;*;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Female;<=50K;*;*;Divorced;Adm-clerical;Some-college;United-States;45
Female;<=50K;*;Private;*;Sales;HS-grad;United-States;41
*;*;White;*;*;Adm-clerical;HS-grad;United-States;49
*;<=50K;*;Private;*;Other-service;Some-college;United-States;38
*;*;White;Private;*;Handlers-cleaners;HS-grad;United-States;37
*;<=50K;*;Private;*;*;*;*;70
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;28
*;<=50K;*;Private;Never-married;*;Assoc-voc;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;*
Male;*;White;*;Married-civ-spouse;*;*;*;69
Female;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;37
*;*;*;Private;Never-married;Exec-managerial;Bachelors;United-States;28
*;<=50K;White;Private;*;*;Some-college;United-States;54
*;*;White;Private;*;*;HS-grad;United-States;71
*;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;56
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;42
*;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;29
*;*;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
*;*;White;Private;Never-married;Adm-clerical;Some-college;United-States;31
*;<=50K;White;*;*;Other-service;Some-college;United-States;38
Male;>50K;*;*;Married-civ-spouse;*;*;*;55
Male;*;*;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;48
Male;*;White;*;*;Farming-fishing;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;28
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Female;<=50K;*;Private;*;Other-service;HS-grad;United-States;51
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;23
*;*;*;*;*;Exec-managerial;HS-grad;United-States;40
Male;*;*;Private;*;*;HS-grad;*;59
*;*;White;Private;*;*;Bachelors;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
*;<=50K;White;Private;*;*;Assoc-acdm;United-States;39
*;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;40
Male;*;*;*;Married-civ-spouse;*;10th;United-States;48
*;<=50K;White;Private;Never-married;*;*;United-States;29
Male;*;*;*;*;Sales;Some-college;United-States;48
Male;*;White;Private;*;*;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
*;<=50K;*;Private;*;*;10th;United-States;28
Male;*;*;Private;Married-civ-spouse;Craft-repair;*;*;56
Male;*;*;*;*;Transport-moving;HS-grad;United-States;45
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;60
*;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;53
*;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;37
*;*;*;*;Married-civ-spouse;Other-service;HS-grad;United-States;31
Male;*;White;Private;*;*;Assoc-voc;United-States;29
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;*;39
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
*;*;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;*;Private;Never-married;*;Bachelors;United-States;24
Male;*;White;Private;Married-civ-spouse;*;HS-grad;United-States;62
*;<=50K;White;Private;Never-married;*;*;*;34
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;47
Female;<=50K;White;Private;*;*;*;*;58
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;23
*;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;33
Male;<=50K;White;*;*;*;*;United-States;76
*;*;White;Private;*;Exec-managerial;HS-grad;United-States;40
Female;<=50K;White;Private;*;*;*;United-States;28
*;*;White;Private;Married-civ-spouse;*;Some-college;United-States;41
Male;*;White;*;Married-civ-spouse;*;HS-grad;United-States;46
Female;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;29
*;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
*;*;White;Private;*;Adm-clerical;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
*;*;*;*;*;Transport-moving;Some-college;United-States;41
Male;<=50K;*;Private;Never-married;*;HS-grad;*;29
Male;*;White;*;*;*;Assoc-voc;United-States;60
*;*;White;*;*;*;HS-grad;United-States;72
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
*;<=50K;White;*;Never-married;Other-service;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;*;White;Private;Married-civ-spouse;*;*;United-States;59
Male;<=50K;White;Private;Never-married;*;11th;United-States;17
*;<=50K;White;Private;*;Sales;Some-college;United-States;25
*;<=50K;White;Private;*;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
*;*;*;*;Never-married;Other-service;Some-college;United-States;29
*;<=50K;*;*;*;Adm-clerical;Some-college;United-States;29
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
*;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;41
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
*;>50K;White;*;*;Prof-specialty;Masters;United-States;54
Male;*;White;Private;Married-civ-spouse;*;HS-grad;United-States;65
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;70
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;21
*;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
*;<=50K;White;*;Divorced;Adm-clerical;HS-grad;United-States;47
*;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;26
*;*;White;*;*;Prof-specialty;Prof-school;United-States;31
Male;*;White;*;Married-civ-spouse;Transport-moving;Some-college;United-States;45
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;49
*;<=50K;*;*;Never-married;Other-service;HS-grad;*;33
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;*;White;Private;*;Craft-repair;Some-college;United-States;41
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;29
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;>50K;*;*;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
*;<=50K;White;Private;*;*;HS-grad;United-States;71
*;<=50K;*;Private;Never-married;Sales;Some-college;United-States;29
*;<=50K;*;*;*;Other-service;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
*;<=50K;White;*;*;Adm-clerical;Some-college;United-States;52
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;56
Male;<=50K;White;Private;*;*;10th;United-States;28
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;37
Male;*;White;*;Married-civ-spouse;*;Assoc-voc;United-States;30
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;*;White;Private;Married-civ-spouse;*;HS-grad;United-States;64
*;<=50K;*;*;*;Other-service;HS-grad;United-States;45
*;*;White;Private;*;Exec-managerial;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;54
Male;*;*;*;Married-civ-spouse;Exec-managerial;*;*;61
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;33
Female;<=50K;*;Private;*;Other-service;HS-grad;United-States;51
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
*;*;*;*;*;Protective-serv;Some-college;United-States;24
*;<=50K;White;Private;*;*;Some-college;*;54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;>50K;White;*;*;*;Masters;*;51
*;*;*;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;41
Male;*;White;*;*;*;Assoc-acdm;United-States;47
*;<=50K;White;*;*;Adm-clerical;Some-college;United-States;31
Male;<=50K;*;Private;Never-married;*;Assoc-voc;United-States;21
*;*;White;Private;*;Exec-managerial;Some-college;United-States;52
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;*;Private;*;*;HS-grad;*;58
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;43
Male;*;White;Private;*;Machine-op-inspct;HS-grad;United-States;53
Female;<=50K;White;Private;*;*;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
*;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;48
*;*;White;*;*;Prof-specialty;Masters;United-States;55
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
*;*;White;*;*;*;Assoc-voc;United-States;47
Male;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;54
Male;*;White;*;*;Sales;Bachelors;United-States;40
Female;<=50K;*;*;*;*;Some-college;United-States;56
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;23
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;*;*;Never-married;Craft-repair;HS-grad;United-States;27
*;*;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;72
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;43
*;*;*;Private;*;*;Assoc-acdm;United-States;32
Male;<=50K;White;*;*;*;Some-college;*;53
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;*;*;*;*;*;10th;United-States;38
*;<=50K;*;*;*;*;Assoc-voc;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;47
*;*;White;*;Married-civ-spouse;*;Some-college;United-States;56
Male;<=50K;*;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;55
Male;*;White;*;*;Prof-specialty;Bachelors;United-States;50
*;<=50K;*;Private;*;*;11th;United-States;47
*;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;42
Female;<=50K;*;*;*;Exec-managerial;Some-college;United-States;42
*;*;White;*;*;Exec-managerial;HS-grad;United-States;46
Male;*;*;*;Married-civ-spouse;Sales;Some-college;United-States;45
*;*;*;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;57
Male;<=50K;White;Private;Never-married;Craft-repair;*;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;*;43
Male;*;White;*;*;*;Bachelors;United-States;34
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;27
*;*;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
*;*;White;*;*;Exec-managerial;Some-college;United-States;37
Male;*;*;*;*;Sales;Some-college;United-States;48
*;<=50K;*;Private;*;Other-service;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;*;10th;United-States;17
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;70
Female;<=50K;*;*;Divorced;Adm-clerical;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
*;*;White;*;Married-civ-spouse;Sales;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;64
Female;*;White;*;Divorced;Adm-clerical;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
*;<=50K;White;*;*;*;*;Mexico;47
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;21
Male;<=50K;*;Private;Never-married;Craft-repair;HS-grad;United-States;29
Male;*;White;*;*;*;Some-college;United-States;32
*;<=50K;*;*;*;*;*;United-States;72
Male;*;White;*;Married-civ-spouse;*;*;United-States;69
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;*;Never-married;*;Bachelors;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;56
*;*;White;Private;*;Prof-specialty;Masters;United-States;42
*;*;White;*;*;Exec-managerial;Bachelors;United-States;58
*;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;24
*;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;41
Male;*;White;Private;*;*;10th;United-States;40
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;25
*;>50K;*;*;Married-civ-spouse;*;Bachelors;*;43
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
*;*;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;22
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;36
Male;*;White;*;*;*;10th;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
*;<=50K;*;Private;*;Sales;HS-grad;United-States;34
*;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;27
Male;>50K;*;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
*;*;White;*;*;Prof-specialty;Some-college;United-States;33
*;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
*;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;32
*;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;56
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;30
*;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;39
Male;*;White;Private;Never-married;*;Assoc-acdm;United-States;25
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
*;*;*;*;Never-married;Prof-specialty;Bachelors;United-States;41
Male;*;White;*;*;Craft-repair;Some-college;United-States;50
Male;*;*;Private;*;Transport-moving;Some-college;United-States;44
*;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
*;*;*;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;58
Male;<=50K;White;Private;Never-married;*;*;Mexico;25
*;<=50K;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;39
*;*;White;*;*;*;Assoc-voc;United-States;55
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;22
Male;*;White;*;*;*;Assoc-acdm;United-States;44
Female;<=50K;White;Private;Divorced;*;*;United-States;44
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;61
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;28
Male;*;*;*;Married-civ-spouse;Exec-managerial;Bachelors;*;57
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;32
*;<=50K;*;*;*;*;7th-8th;United-States;46
*;<=50K;White;*;*;Other-service;HS-grad;United-States;26
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
*;<=50K;*;*;*;Other-service;HS-grad;United-States;62
Male;>50K;*;*;Married-civ-spouse;*;*;*;60
Female;<=50K;White;*;*;*;HS-grad;United-States;67
Female;<=50K;*;Private;Never-married;Sales;HS-grad;United-States;19
Male;*;*;*;Married-civ-spouse;*;10th;United-States;48
Female;<=50K;White;*;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;*;White;*;Divorced;Exec-managerial;HS-grad;United-States;43
*;<=50K;White;Private;Married-civ-spouse;*;*;United-States;31
Female;<=50K;White;Private;*;*;Some-college;United-States;65
*;<=50K;*;Private;Never-married;Machine-op-inspct;HS-grad;United-States;32
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;36
Male;<=50K;White;Private;*;*;*;Mexico;41
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;33
Male;*;White;*;Married-civ-spouse;Sales;Bachelors;United-States;34
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;27
Male;<=50K;White;*;*;*;*;United-States;75
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
*;*;White;*;*;Farming-fishing;HS-grad;United-States;47
Male;<=50K;White;Private;*;*;Some-college;United-States;31
*;>50K;White;Private;*;Exec-managerial;Masters;United-States;40
*;<=50K;White;Private;*;Sales;HS-grad;United-States;48
*;<=50K;*;*;Never-married;*;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
*;<=50K;*;*;*;Exec-managerial;HS-grad;United-States;33
*;<=50K;White;*;*;*;Masters;United-States;34
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;51
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
*;*;*;*;*;*;Some-college;United-States;67
*;<=50K;White;Private;*;*;Assoc-voc;United-States;42
*;<=50K;White;Private;*;*;11th;United-States;59
Male;*;*;*;*;Protective-serv;HS-grad;United-States;31
Female;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;19
*;*;*;Private;*;Exec-managerial;Some-college;United-States;47
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;68
*;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;30
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;*;7th-8th;United-States;49
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;60
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;*;Private;Never-married;*;Some-college;United-States;18
*;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;White;Private;*;*;*;Mexico;21
*;*;White;*;Married-civ-spouse;*;HS-grad;United-States;48
*;<=50K;White;*;*;Other-service;*;United-States;52
Male;<=50K;White;Private;*;*;HS-grad;United-States;48
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
*;<=50K;White;*;Never-married;Tech-support;Some-college;United-States;20
Female;<=50K;*;Private;*;Sales;HS-grad;United-States;31
*;*;White;*;*;Exec-managerial;Some-college;United-States;30
Female;<=50K;White;Private;*;*;HS-grad;United-States;51
*;<=50K;White;Private;*;*;Assoc-voc;United-States;29
Male;*;White;*;*;*;Masters;United-States;56
*;*;White;Private;*;*;Bachelors;United-States;46
*;*;White;*;*;Prof-specialty;Some-college;United-States;41
*;<=50K;White;Private;Never-married;Other-service;*;*;29
Male;<=50K;*;*;Married-civ-spouse;*;HS-grad;*;48
*;<=50K;White;*;*;Sales;HS-grad;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;*;25
*;<=50K;*;Private;*;*;11th;United-States;47
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;43
Female;<=50K;*;*;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
*;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;*;*;41
Male;*;White;*;Married-civ-spouse;*;*;United-States;71
*;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;42
*;*;White;*;*;Adm-clerical;Bachelors;United-States;31
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
*;<=50K;*;Private;*;*;11th;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;31
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
*;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;27
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;*;17
Male;*;White;*;*;Sales;HS-grad;United-States;35
*;<=50K;*;*;*;Other-service;Some-college;United-States;45
*;*;White;*;*;Adm-clerical;Bachelors;United-States;44
*;*;Asian-Pac-Islander;Private;*;*;*;Philippines;27
*;*;*;*;*;*;9th;United-States;51
