sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;*;White;*;Never-married;Other-service;Bachelors;United-States;34
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
*;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;57
Male;<=50K;White;*;Married-civ-spouse;*;*;*;65
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;52
Male;>50K;*;Private;Married-civ-spouse;Prof-specialty;*;*;59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;18
*;*;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;48
Male;<=50K;White;Private;*;Transport-moving;*;United-States;45
Male;<=50K;White;*;*;Protective-serv;HS-grad;United-States;24
Male;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;*;White;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;44
Male;<=50K;*;Private;Never-married;Farming-fishing;HS-grad;United-States;24
Male;<=50K;White;*;Married-civ-spouse;*;Prof-school;United-States;71
*;<=50K;White;Private;Never-married;Sales;12th;United-States;17
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;33
Male;<=50K;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;34
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;23
*;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;33
Male;*;White;*;*;*;Assoc-voc;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;*;9th;United-States;25
Female;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;44
Male;>50K;White;*;*;Prof-specialty;HS-grad;United-States;53
*;>50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;38
Female;*;White;Private;Never-married;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;*;Never-married;Exec-managerial;HS-grad;United-States;25
*;<=50K;White;*;Divorced;Exec-managerial;Bachelors;United-States;54
Male;<=50K;*;Private;*;*;12th;United-States;31
Male;<=50K;White;*;Never-married;Adm-clerical;HS-grad;United-States;18
*;<=50K;*;Private;Divorced;Other-service;HS-grad;United-States;40
*;<=50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Private;Never-married;Nontechnical;Assoc-acdm;United-States;22
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;44
Male;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;37
Male;*;White;*;Married-civ-spouse;Craft-repair;Bachelors;United-States;34
*;*;*;*;*;Tech-support;Some-college;United-States;45
Female;<=50K;White;Private;*;Other-service;10th;United-States;25
Female;<=50K;Black;Private;*;Sales;Some-college;United-States;20
*;<=50K;*;*;Never-married;Adm-clerical;HS-grad;United-States;46
*;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;26
Female;<=50K;White;Private;*;Other-service;*;*;45
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;57
*;<=50K;White;Private;Never-married;Sales;Assoc-voc;United-States;28
*;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;32
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;29
Male;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Tech-support;Bachelors;Philippines;27
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;48
Male;*;White;*;Married-civ-spouse;Craft-repair;Bachelors;United-States;49
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;55
*;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;61
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;42
*;<=50K;White;*;Divorced;Adm-clerical;Assoc-acdm;United-States;42
Male;<=50K;White;*;*;Protective-serv;Assoc-voc;United-States;30
Male;<=50K;White;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;32
*;*;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;*;Adm-clerical;Assoc-voc;United-States;30
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;Prof-specialty;*;India;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;33
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;56
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;37
*;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;38
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;48
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;35
*;*;White;*;Married-civ-spouse;Craft-repair;Bachelors;United-States;39
Male;*;*;*;Married-civ-spouse;Other-service;HS-grad;United-States;64
*;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Male;>50K;White;*;Married-civ-spouse;Sales;Bachelors;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;*;5th-6th;Mexico;27
Female;*;White;*;Divorced;Adm-clerical;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;*;Private;Never-married;*;10th;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
*;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;63
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;37
*;<=50K;*;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;26
Male;*;White;*;*;*;*;Canada;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
*;<=50K;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;34
Male;<=50K;*;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;*;Some-college;Philippines;38
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;46
Female;<=50K;Asian-Pac-Islander;*;*;*;*;South;43
*;*;White;Private;*;Sales;Some-college;United-States;49
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;28
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
*;*;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;55
Male;<=50K;White;*;*;*;9th;United-States;58
Female;<=50K;*;Private;Never-married;Other-service;10th;United-States;19
*;<=50K;White;*;Never-married;Sales;Some-college;United-States;45
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
*;<=50K;White;*;Widowed;Other-service;HS-grad;United-States;76
Female;<=50K;*;*;Separated;Adm-clerical;HS-grad;United-States;47
Male;<=50K;*;Private;*;Transport-moving;Some-college;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40
*;*;White;Private;Separated;Other-service;HS-grad;United-States;24
*;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;67
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;24
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;43
Male;<=50K;*;Private;Never-married;*;12th;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
Male;*;White;*;Married-civ-spouse;Prof-specialty;Some-college;United-States;61
Male;*;White;*;Married-civ-spouse;Exec-managerial;Doctorate;United-States;45
Female;<=50K;White;State-gov;Never-married;Tech-support;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Male;*;White;*;Married-civ-spouse;Tech-support;Some-college;United-States;52
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;34
Female;<=50K;*;Private;Never-married;Prof-specialty;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;54
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Private;*;Machine-op-inspct;9th;Mexico;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;21
Male;*;White;Private;*;*;Some-college;United-States;65
*;*;White;Private;Divorced;Other-service;HS-grad;United-States;37
*;*;White;Private;Divorced;Other-service;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;*;White;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;37
*;<=50K;*;Private;Married-civ-spouse;Other-service;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;32
Male;<=50K;White;Non-Government;spouse-not-present;Sales;Some-college;United-States;44
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
*;*;White;Self-emp-inc;Never-married;Sales;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
*;*;White;Private;*;Craft-repair;11th;United-States;47
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;50
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;47
*;*;White;Private;*;*;Doctorate;United-States;35
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
*;*;White;*;Divorced;Prof-specialty;Bachelors;United-States;35
Female;<=50K;*;Private;*;Other-service;*;*;30
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;17
*;<=50K;White;*;*;*;*;El-Salvador;27
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;22
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;>50K;White;Non-Government;Married-civ-spouse;Tech-support;Assoc-voc;United-States;51
*;*;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;*;Never-married;Other-service;HS-grad;United-States;20
*;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Private;*;*;7th-8th;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;28
Female;<=50K;White;Private;*;*;Bachelors;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;34
*;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;*;Never-married;*;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;43
Male;*;*;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
*;<=50K;White;*;Divorced;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;57
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;24
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;44
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Assoc-acdm;United-States;34
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;Some-college;United-States;29
Female;<=50K;Black;*;*;Other-service;11th;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;38
*;*;White;*;*;Protective-serv;HS-grad;United-States;42
Female;<=50K;White;Private;Widowed;Exec-managerial;Some-college;United-States;53
*;*;White;Private;Never-married;Prof-specialty;Prof-school;United-States;29
Male;*;White;*;Married-civ-spouse;Sales;Bachelors;United-States;59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;51
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
*;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;46
Female;<=50K;*;Private;*;Other-service;HS-grad;United-States;45
Female;<=50K;*;Private;Never-married;Exec-managerial;Some-college;United-States;23
*;<=50K;*;Private;*;Machine-op-inspct;Assoc-acdm;United-States;33
*;*;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;44
Male;<=50K;White;Private;Never-married;*;*;El-Salvador;25
*;<=50K;*;*;Divorced;Other-service;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
*;*;White;*;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;33
*;<=50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Female;*;White;*;*;Adm-clerical;HS-grad;United-States;71
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;40
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;30
Male;<=50K;White;*;*;Protective-serv;Assoc-voc;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35
*;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;United-States;39
*;*;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;39
*;<=50K;Black;Private;*;*;*;United-States;74
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
Male;<=50K;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;64
Male;>50K;White;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;47
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
