sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;51
*;<=50K;White;*;*;Farming-fishing;Assoc-voc;United-States;21
Female;*;White;Private;*;Exec-managerial;Some-college;United-States;54
*;>50K;White;*;Divorced;Prof-specialty;Prof-school;United-States;42
*;<=50K;*;Private;Divorced;Sales;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;31
Male;<=50K;White;*;*;*;*;United-States;82
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;*;Private;*;Handlers-cleaners;Some-college;United-States;27
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;*;12th;United-States;17
Male;<=50K;White;Private;Never-married;*;*;Mexico;27
*;*;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;*;Private;Never-married;Other-service;10th;United-States;18
*;*;White;Private;*;Tech-support;Bachelors;United-States;39
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Female;<=50K;*;Private;*;Other-service;*;*;28
*;*;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30
*;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;60
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;58
*;*;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;49
Male;*;*;*;Married-civ-spouse;Sales;HS-grad;United-States;61
*;*;White;Private;Divorced;Adm-clerical;HS-grad;United-States;27
*;<=50K;White;*;*;*;Assoc-acdm;United-States;59
*;>50K;*;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;52
*;*;White;*;Never-married;Exec-managerial;Bachelors;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;27
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;41
*;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50
Male;<=50K;White;Private;*;Craft-repair;10th;United-States;36
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
*;<=50K;White;Private;*;Craft-repair;Assoc-acdm;United-States;38
*;*;White;*;*;Prof-specialty;Some-college;United-States;46
*;*;White;Private;Married-civ-spouse;Sales;Some-college;United-States;59
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;55
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;49
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
*;<=50K;*;Private;*;*;12th;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;59
Male;*;White;Private;*;Handlers-cleaners;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;*;*;34
*;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;35
Male;<=50K;*;Private;*;Other-service;10th;United-States;55
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
*;*;White;*;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;*;48
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
*;*;*;Private;*;Prof-specialty;Masters;United-States;43
*;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;32
Male;*;White;Private;*;Sales;Bachelors;United-States;50
*;<=50K;*;*;Never-married;Craft-repair;HS-grad;United-States;38
Male;<=50K;*;Private;Never-married;*;9th;United-States;18
*;<=50K;White;Private;*;*;9th;United-States;46
Male;*;*;Private;*;Machine-op-inspct;Some-college;United-States;26
*;<=50K;White;Private;Married-civ-spouse;*;7th-8th;*;44
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;32
*;*;*;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;25
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;55
*;<=50K;*;*;*;Adm-clerical;Some-college;United-States;55
*;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25
*;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;*;*;Private;*;Craft-repair;Assoc-voc;United-States;29
Male;<=50K;White;*;Married-civ-spouse;*;11th;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;45
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
*;*;*;*;Divorced;Sales;Bachelors;United-States;34
Male;<=50K;White;*;*;*;Some-college;United-States;47
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;24
Male;*;White;*;Married-civ-spouse;Other-service;Some-college;United-States;47
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;50
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;68
Female;<=50K;*;*;Widowed;*;7th-8th;United-States;62
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
*;<=50K;*;Private;Never-married;*;Some-college;Mexico;24
Male;<=50K;*;Private;Married-civ-spouse;*;*;United-States;32
*;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;49
*;*;White;Private;*;Sales;Some-college;United-States;68
Female;<=50K;White;Private;Never-married;Sales;*;*;25
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;*;*;Transport-moving;11th;United-States;37
*;*;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;57
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
*;*;*;Private;*;*;*;Jamaica;34
*;*;White;*;*;Exec-managerial;Assoc-voc;United-States;46
Female;<=50K;White;Private;Never-married;*;11th;United-States;21
*;<=50K;White;*;Married-civ-spouse;Other-service;HS-grad;United-States;26
Male;>50K;White;Private;*;*;HS-grad;United-States;45
*;<=50K;White;Private;Never-married;*;HS-grad;United-States;17
*;*;White;*;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;36
*;<=50K;White;Private;*;*;12th;United-States;33
*;*;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
*;<=50K;*;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
*;<=50K;*;Private;Divorced;Other-service;HS-grad;United-States;37
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;53
*;*;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
*;*;White;*;*;Protective-serv;HS-grad;United-States;43
Female;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;29
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;47
*;*;White;*;Never-married;Exec-managerial;Masters;United-States;37
Male;>50K;White;*;Married-civ-spouse;*;Prof-school;United-States;43
*;*;Black;Private;Never-married;Sales;Some-college;United-States;23
*;*;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50
*;*;White;Private;Never-married;Prof-specialty;Some-college;United-States;25
*;*;White;Private;Never-married;Exec-managerial;Some-college;United-States;40
*;*;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
*;*;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
*;<=50K;White;Private;*;*;*;Mexico;41
Male;<=50K;*;*;*;Exec-managerial;Bachelors;*;42
Male;*;White;*;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;45
*;*;White;Private;Never-married;Exec-managerial;Some-college;United-States;22
*;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25
Male;<=50K;*;*;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;*;Married-civ-spouse;*;Prof-school;United-States;46
*;<=50K;White;*;Divorced;*;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;*;*;11th;United-States;31
Male;<=50K;*;*;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
*;<=50K;*;Private;*;Other-service;Some-college;United-States;25
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;32
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
Male;>50K;White;Private;*;Sales;Some-college;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;52
*;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;28
Male;>50K;White;*;*;Exec-managerial;Masters;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;*;White;Private;*;*;Bachelors;United-States;46
Female;<=50K;White;*;Divorced;Prof-specialty;Masters;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;18
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;*;*;Private;Married-civ-spouse;*;Assoc-acdm;United-States;46
*;<=50K;White;Private;*;Sales;HS-grad;United-States;38
*;<=50K;White;*;*;*;12th;United-States;53
Male;*;White;*;Married-civ-spouse;Sales;HS-grad;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
*;*;*;Local-gov;Divorced;Prof-specialty;Masters;United-States;46
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
*;*;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;36
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;35
*;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;70
*;<=50K;White;Private;*;*;7th-8th;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;40
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;18
Male;*;White;*;Married-civ-spouse;Sales;Bachelors;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;52
Male;<=50K;*;*;Married-civ-spouse;*;Bachelors;United-States;42
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;28
*;*;White;Private;*;Tech-support;Assoc-voc;United-States;32
Male;*;White;*;*;Adm-clerical;Bachelors;United-States;56
Female;<=50K;*;Private;*;Other-service;*;*;44
*;*;Black;Private;Never-married;Sales;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
*;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;59
Male;<=50K;*;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
Male;*;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;32
*;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
*;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;34
*;<=50K;White;*;*;*;12th;United-States;53
Male;*;White;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;44
*;*;*;*;*;Protective-serv;Some-college;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;57
*;*;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;59
*;*;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
*;*;*;Private;Married-civ-spouse;*;12th;United-States;45
*;<=50K;White;*;Never-married;Sales;Bachelors;United-States;29
*;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;37
Male;<=50K;*;*;Never-married;*;12th;United-States;21
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;36
Male;*;White;Private;*;Sales;Bachelors;United-States;37
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
*;<=50K;White;Private;*;*;*;Germany;30
Male;>50K;White;*;Married-civ-spouse;Tech-support;Some-college;United-States;59
*;*;*;Private;*;Other-service;Assoc-voc;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;40
*;*;White;*;Divorced;Prof-specialty;Bachelors;United-States;49
*;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;49
Male;>50K;White;Private;*;*;*;United-States;48
*;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;42
*;<=50K;*;Private;*;Craft-repair;11th;United-States;53
Male;<=50K;White;*;Never-married;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;54
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Bachelors;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;<=50K;*;Private;*;Craft-repair;Assoc-voc;United-States;25
Male;<=50K;White;Non-Government;spouse-not-present;Farming-fishing;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
*;*;White;Private;*;Exec-managerial;Some-college;United-States;55
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
*;*;White;Private;*;*;Bachelors;Germany;45
Female;*;White;*;*;Prof-specialty;Masters;United-States;61
*;*;*;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;26
Female;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;44
Male;*;White;*;Divorced;Craft-repair;Some-college;United-States;45
Female;<=50K;*;Private;Divorced;Adm-clerical;Some-college;United-States;55
Male;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;20
Male;*;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;48
*;*;White;Private;Divorced;Craft-repair;HS-grad;United-States;33
Male;<=50K;*;Private;*;*;9th;United-States;44
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;*;*;32
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Female;>50K;*;Private;Married-civ-spouse;Prof-specialty;*;*;29
Male;<=50K;*;Private;*;*;10th;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;22
