sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;50-59
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;5th-6th;North-America;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;35-39
Male;>50K;White;Local-gov;Married-civ-spouse;Other;Higher-education;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Government;Married-civ-spouse;Technical;Higher-education;Asia;*
Female;<=50K;White;Local-gov;Married-civ-spouse;Other-service;HS-grad;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;20-39
Male;>50K;White;Private;Never-married;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Other;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;38
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Never-married;Prof-specialty;Assoc-voc;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;High-School;United-States;19
Female;<=50K;Black;Private;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;10th;United-States;40-59
Male;<=50K;White;Private;Widowed;Other;High-School;United-States;*
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;<=50K;Black;Private;Never-married;Other-service;9th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;40-59
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;30-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Undergraduate;North-America;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;North-America;20-39
Male;>50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;White;State-gov;spouse-not-present;Other;Higher-education;United-States;20-39
Male;<=50K;White;Private;Divorced;Transport-moving;High-School;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;*
Male;>50K;Black;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-39
Male;<=50K;White;Non-Government;spouse-not-present;Other;Undergraduate;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;<=50K;White;Private;Separated;Other-service;Some-college;United-States;35-39
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Graduate;United-States;50-59
Female;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;*
Female;<=50K;Black;Private;Never-married;Adm-clerical;Higher-education;North-America;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;<=50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Technical;*;South;*
Male;<=50K;White;Private;Separated;Other;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;33
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Other-service;5th-6th;North-America;20-29
Male;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;20-29
Male;>50K;White;Private;Divorced;Sales;Higher-education;United-States;30-39
Male;<=50K;White;Private;Divorced;Craft-repair;Professional-Education;United-States;*
Female;<=50K;Amer-Indian-Eskimo;Private;Never-married;Other;HS-grad;United-States;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Technical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;Black;Private;Widowed;Machine-op-inspct;HS-grad;United-States;40-59
Female;<=50K;White;Private;Widowed;Other-service;High-School;North-America;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;55-59
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;*;HS-grad;Asia;*
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Federal-gov;Married-civ-spouse;Technical;Professional-Education;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Sales;High-School;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;20-24
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Nontechnical;Some-college;Europe;40-59
Female;<=50K;White;Private;Married-civ-spouse;Sales;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Male;<=50K;Black;Local-gov;Never-married;Other;HS-grad;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35-39
Female;<=50K;White;State-gov;Never-married;Exec-managerial;Higher-education;United-States;40-49
Female;<=50K;White;Private;Separated;Exec-managerial;Bachelors;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Undergraduate;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;<=50K;White;Non-Government;Divorced;Exec-managerial;Higher-education;North-America;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;High-School;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;60-69
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;22
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;High-School;United-States;19
Male;<=50K;White;Private;Divorced;Farming-fishing;HS-grad;United-States;30-39
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-54
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;25
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Separated;Machine-op-inspct;HS-grad;United-States;40-49
Male;<=50K;White;Non-Government;Separated;Nontechnical;HS-grad;United-States;30-39
Male;<=50K;Black;Private;Married-civ-spouse;Nontechnical;Higher-education;North-America;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;Black;Private;Never-married;Other;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Sales;High-School;United-States;30-39
Female;<=50K;White;Self-emp-not-inc;Divorced;Prof-specialty;Undergraduate;United-States;40-59
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;45-49
Female;>50K;White;Non-Government;*;*;*;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
Female;<=50K;Black;Government;Never-married;Technical;Undergraduate;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;43
Male;<=50K;Other;Private;Married-civ-spouse;Transport-moving;HS-grad;North-America;20-39
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;*
Male;<=50K;White;Self-emp-inc;Divorced;Sales;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Local-gov;Divorced;Exec-managerial;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;*
Female;<=50K;Asian-Pac-Islander;Non-Government;*;Technical;*;*;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;40-59
Male;<=50K;White;Private;Separated;Other;High-School;North-America;*
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;High-School;United-States;20-39
Female;<=50K;White;Private;Never-married;Nontechnical;High-School;Europe;*
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40-44
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;45-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;15-19
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;North-America;30-39
Male;<=50K;White;Private;Divorced;Other-service;High-School;United-States;*
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Adm-clerical;Some-college;United-States;*
Female;<=50K;Black;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;United-States;40-59
Male;>50K;White;Non-Government;Never-married;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Widowed;Other;High-School;United-States;60-79
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30-34
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Sales;High-School;United-States;40-59
Male;<=50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Higher-education;United-States;30-39
Female;<=50K;Black;Private;Never-married;Sales;11th;United-States;15-19
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Higher-education;North-America;20-39
Female;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;Nontechnical;Some-college;United-States;20-39
Male;>50K;Black;Non-Government;Married-civ-spouse;Technical;*;North-America;40-59
