sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;El-Salvador;20-39
Male;<=50K;White;Private;Never-married;Other-service;High-School;*;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Priv-house-serv;HS-grad;United-States;20-24
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Higher-education;Asia;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;Europe;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;30-39
Female;<=50K;White;Local-gov;Widowed;Other-service;HS-grad;United-States;60-69
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-44
Female;<=50K;Black;Local-gov;Divorced;Adm-clerical;Some-college;United-States;45
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;49
Female;<=50K;White;Private;Divorced;Prof-specialty;Higher-education;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;11th;United-States;40-49
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Other-service;Some-college;North-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Local-gov;Never-married;Handlers-cleaners;Undergraduate;United-States;25-29
Male;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;22
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;Black;Private;Separated;Nontechnical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;North-America;20-39
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;Asian-Pac-Islander;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;Asia;40-59
Male;>50K;Asian-Pac-Islander;Government;Married-civ-spouse;Exec-managerial;Higher-education;*;40-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Female;<=50K;White;Private;Married-civ-spouse;Other;Higher-education;Europe;*
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;52
Male;<=50K;White;Private;Separated;Machine-op-inspct;High-School;North-America;*
Male;<=50K;White;Local-gov;Divorced;Other;HS-grad;United-States;50-54
Male;<=50K;Black;Private;Never-married;Sales;Bachelors;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Assoc-voc;United-States;20-29
Female;>50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-39
Female;<=50K;Black;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Widowed;Other;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;Amer-Indian-Eskimo;Private;Divorced;Other;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;North-America;15-19
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Priv-house-serv;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-spouse-absent;Other;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Farming-fishing;Undergraduate;United-States;40-59
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;21
Female;>50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;40-49
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Sales;Undergraduate;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;41
Female;<=50K;White;Local-gov;Widowed;Adm-clerical;Some-college;North-America;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;55-59
Male;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;43
Male;<=50K;White;Local-gov;Married-civ-spouse;Handlers-cleaners;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Other;HS-grad;*;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Undergraduate;United-States;*
Female;<=50K;White;Self-emp-inc;Never-married;Nontechnical;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;45-49
Female;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;>50K;White;Non-Government;Married-civ-spouse;Other-service;Some-college;United-States;40-59
Male;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;43
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;*;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;57
Female;<=50K;White;Private;Widowed;Machine-op-inspct;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Masters;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Female;<=50K;White;Non-Government;Divorced;Other;High-School;United-States;25-29
Male;<=50K;White;Self-emp-inc;Divorced;Craft-repair;High-School;United-States;*
Male;<=50K;White;Local-gov;Divorced;Craft-repair;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;52
Male;<=50K;White;Local-gov;Never-married;Protective-serv;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;North-America;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;34
Female;<=50K;White;Private;spouse-not-present;Other;Higher-education;North-America;*
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;24
Female;>50K;White;Government;Divorced;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Priv-house-serv;5th-6th;*;*
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Private;Separated;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;23
Male;>50K;Asian-Pac-Islander;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;Asia;40-59
Male;<=50K;White;State-gov;Divorced;Technical;Bachelors;United-States;*
Male;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;7th-8th;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;34
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Other;Professional-Education;United-States;40-44
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;15-19
Male;<=50K;Other;Private;Married-civ-spouse;Craft-repair;High-School;United-States;30-39
Male;<=50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Other;HS-grad;Asia;60-79
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;Mexico;20-24
Male;>50K;Black;Local-gov;Married-civ-spouse;Nontechnical;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Female;<=50K;Black;Federal-gov;Separated;Other;HS-grad;United-States;40-59
Female;<=50K;Black;Private;Widowed;Other;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;North-America;30-39
Male;<=50K;Other;Private;Never-married;Technical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;State-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Divorced;Machine-op-inspct;Some-college;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;47
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;44
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;65-69
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30
Female;<=50K;White;Self-emp-not-inc;Separated;Other-service;HS-grad;United-States;35-39
Female;<=50K;Asian-Pac-Islander;State-gov;spouse-not-present;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;20-24
Female;<=50K;White;Private;Never-married;Exec-managerial;Undergraduate;United-States;50-54
Female;<=50K;White;Private;Never-married;Exec-managerial;Undergraduate;Europe;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Higher-education;United-States;40-59
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Priv-house-serv;High-School;Mexico;20-39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;24
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;33
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Masters;United-States;*
Female;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;50-54
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Private;Separated;Technical;Professional-Education;United-States;35-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-59
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;20-39
Male;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;North-America;35-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;32
Male;>50K;White;Private;Never-married;Craft-repair;Bachelors;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Nontechnical;Higher-education;United-States;*
