sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-64
Female;<=50K;Black;Private;Never-married;Adm-clerical;High-School;North-America;20-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;60-79
Male;>50K;White;Government;Married-civ-spouse;Nontechnical;Higher-education;*;*
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;36
Female;<=50K;White;Private;Separated;Tech-support;Higher-education;United-States;20-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;20-24
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Private;Divorced;Exec-managerial;High-School;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;60-64
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;High-School;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;34
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;>50K;White;Private;Never-married;Other;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;Transport-moving;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;Black;Private;Separated;Other-service;Some-college;United-States;30-39
Male;>50K;White;Private;Divorced;Prof-specialty;Prof-school;United-States;*
Female;>50K;White;Private;Divorced;Sales;Higher-education;United-States;40-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Male;<=50K;White;State-gov;Married-civ-spouse;Other;Professional-Education;United-States;*
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;15-19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Primary-School;Mexico;40-49
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;35-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;9th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;<=50K;Amer-Indian-Eskimo;Non-Government;Divorced;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;*
Male;>50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Technical;Higher-education;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;23
Female;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Private;Divorced;Sales;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;Europe;*
Female;>50K;White;Government;spouse-not-present;Other;*;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;25-29
Female;<=50K;Asian-Pac-Islander;Government;spouse-not-present;Exec-managerial;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;Private;Widowed;Exec-managerial;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;57
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;Undergraduate;United-States;40-49
Male;>50K;Black;Private;Married-civ-spouse;Technical;Professional-Education;United-States;40-59
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Professional-Education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-59
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Graduate;United-States;55-59
Male;<=50K;White;Private;Never-married;Sales;Some-college;*;20-24
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;High-School;United-States;40-59
Female;<=50K;White;Federal-gov;spouse-not-present;Nontechnical;HS-grad;United-States;*
Male;<=50K;Black;Private;Never-married;Transport-moving;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;Mexico;20-29
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;*
Female;<=50K;White;Private;Separated;Other-service;Some-college;United-States;20-39
Male;>50K;White;Non-Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;35-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Graduate;United-States;60-79
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;15-19
Female;<=50K;Black;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Professional-Education;United-States;20-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Other;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;North-America;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;40-44
Male;>50K;Asian-Pac-Islander;Non-Government;Never-married;Technical;Higher-education;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;Local-gov;Married-civ-spouse;Handlers-cleaners;*;North-America;20-39
Female;<=50K;Other;Private;Never-married;Other;Higher-education;North-America;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;United-States;60-69
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25-29
Male;>50K;Black;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-59
Male;<=50K;Black;Private;Never-married;Technical;Professional-Education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;38
Female;<=50K;Black;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;20-39
Male;>50K;Black;Federal-gov;Married-civ-spouse;Exec-managerial;Higher-education;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;35-39
Male;<=50K;White;Private;Divorced;Transport-moving;Some-college;United-States;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;Black;State-gov;Never-married;Other;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30
Female;<=50K;White;Private;Separated;Adm-clerical;Undergraduate;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
Female;<=50K;White;Private;Divorced;Machine-op-inspct;11th;United-States;20-39
Female;<=50K;White;Federal-gov;Never-married;Adm-clerical;Some-college;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Other;Undergraduate;United-States;60-79
Male;<=50K;White;Self-emp-not-inc;Widowed;Nontechnical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;High-School;North-America;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;Mexico;25-29
Female;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;Private;Married-civ-spouse;Priv-house-serv;High-School;United-States;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;40-59
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Private;Separated;Exec-managerial;High-School;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;High-School;United-States;40-59
Female;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;*;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;25-29
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;High-School;United-States;50-59
Female;<=50K;White;Private;Never-married;Tech-support;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-44
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Some-college;United-States;20-24
Male;<=50K;Black;Non-Government;Married-civ-spouse;Other;High-School;North-America;*
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Assoc-voc;United-States;20-39
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Prof-specialty;11th;United-States;15-19
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;20
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Local-gov;spouse-not-present;Other;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Other;High-School;North-America;20-39
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;20-24
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-44
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;30-39
