sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;51
Female;<=50K;Black;*;spouse-not-present;*;Higher-education;United-States;42
Male;*;White;*;*;*;*;Europe;53
Female;*;White;Local-gov;*;Prof-specialty;Masters;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;<=50K;White;Local-gov;*;Technical;Some-college;United-States;41
Female;<=50K;White;*;Divorced;Other;Assoc-acdm;United-States;42
Male;*;*;Private;*;Transport-moving;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Other;Assoc-voc;United-States;31
Male;>50K;White;Private;*;Technical;Some-college;United-States;46
*;<=50K;White;Private;spouse-not-present;Other;1st-4th;Guatemala;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;46
Female;>50K;White;*;*;Prof-specialty;Masters;United-States;43
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;*;Asia;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;*;Private;Never-married;Prof-specialty;Prof-school;United-States;29
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Government;*;Prof-specialty;Bachelors;United-States;36
Female;<=50K;Black;Private;*;Other-service;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;*;White;Private;*;Nontechnical;Bachelors;United-States;90
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Male;>50K;White;Government;Married-civ-spouse;*;Higher-education;United-States;40
Male;<=50K;White;Non-Government;*;Craft-repair;Assoc-voc;United-States;37
Female;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;22
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;25
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;<=50K;White;*;Married-civ-spouse;Technical;Professional-Education;United-States;48
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;28
Male;<=50K;White;State-gov;*;Other;Some-college;United-States;20
*;<=50K;White;Private;Divorced;Nontechnical;Some-college;Europe;51
Female;*;White;Government;*;Other;High-School;United-States;32
Male;<=50K;White;Private;*;Other-service;10th;United-States;55
Female;<=50K;White;Local-gov;*;*;Bachelors;United-States;41
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;46
Male;>50K;White;Self-emp-inc;Married-civ-spouse;*;HS-grad;United-States;45
Male;<=50K;White;Local-gov;Married-civ-spouse;*;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;45
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Female;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;24
Female;<=50K;Black;*;Divorced;Other;Undergraduate;United-States;67
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;28
Male;*;White;Non-Government;*;*;High-School;North-America;56
Male;<=50K;White;*;Married-civ-spouse;Other;Assoc-voc;United-States;31
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;*;Higher-education;Europe;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;*;*;Portugal;45-49
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;*;United-States;65
Female;<=50K;Black;Private;*;Other;Some-college;United-States;42
Female;<=50K;White;Government;Never-married;*;Bachelors;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;25
Female;*;White;Non-Government;*;Other-service;HS-grad;United-States;31
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;39
Male;<=50K;Black;Private;Never-married;*;Bachelors;United-States;25
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;30
Female;<=50K;Black;Private;*;Machine-op-inspct;High-School;United-States;37
Female;<=50K;White;Private;Never-married;*;HS-grad;Mexico;22
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;46
Female;<=50K;White;Private;spouse-not-present;Sales;Undergraduate;United-States;54
Male;<=50K;White;Private;*;Craft-repair;Assoc-acdm;United-States;33
*;<=50K;White;*;spouse-not-present;*;Bachelors;United-States;70
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;36
Female;<=50K;White;Government;Divorced;Prof-specialty;Masters;United-States;53
Female;<=50K;White;Government;Divorced;Adm-clerical;HS-grad;United-States;55
Female;<=50K;White;Private;Never-married;*;11th;United-States;17
Male;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;36
Male;>50K;White;Self-emp-not-inc;*;Prof-specialty;Prof-school;United-States;36
Male;<=50K;*;*;spouse-not-present;*;HS-grad;United-States;40
Male;>50K;Black;Private;*;*;High-School;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;*;Technical;5th-6th;United-States;49
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;63
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;61
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;*;White;Private;*;Technical;*;Europe;55
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;20
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;High-School;China;45-49
Male;*;*;*;*;*;HS-grad;United-States;27
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;37
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;32
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Graduate;United-States;33
Male;<=50K;White;Private;*;Other-service;Assoc-voc;United-States;47
Male;<=50K;Black;Private;*;Machine-op-inspct;HS-grad;United-States;34
Female;<=50K;Black;Private;*;Adm-clerical;HS-grad;United-States;61
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;*;Sales;Assoc-acdm;United-States;26
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;56
Male;*;White;State-gov;*;Technical;Assoc-voc;United-States;40
Female;<=50K;White;Non-Government;spouse-not-present;Other-service;High-School;United-States;24
Female;>50K;White;*;*;*;HS-grad;United-States;66
Female;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;28
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;Undergraduate;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;*;United-States;65
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;18
*;<=50K;*;Private;*;*;High-School;Asia;49
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Technical;10th;United-States;27
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;34
Female;<=50K;White;*;spouse-not-present;*;*;Mexico;54
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;38
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;32
Male;<=50K;White;State-gov;*;*;Some-college;United-States;33
Male;<=50K;White;Government;*;Other;Assoc-acdm;United-States;32
*;*;White;Non-Government;*;*;Higher-education;France;34
Male;>50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;48
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
Male;<=50K;White;*;*;*;High-School;United-States;48
Male;>50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;67
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Higher-education;United-States;27
Male;<=50K;White;Private;*;Technical;Primary-School;United-States;56
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;39
Female;<=50K;White;Non-Government;*;*;HS-grad;United-States;60
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;White;Private;Never-married;Technical;Some-college;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;22
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;*;*;*;Other;HS-grad;United-States;33
Female;<=50K;*;*;Divorced;*;High-School;United-States;29
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;72
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Female;<=50K;White;Private;Never-married;Nontechnical;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;69
Female;*;White;Government;Never-married;Other;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;27
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;<=50K;Black;Non-Government;Married-civ-spouse;*;Some-college;United-States;55
Male;*;Black;Non-Government;Married-civ-spouse;*;Some-college;United-States;31
Female;<=50K;White;Private;Divorced;Nontechnical;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;33
Female;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;37
Female;<=50K;White;Private;*;Other;HS-grad;United-States;53
Male;<=50K;White;Local-gov;*;Protective-serv;Some-college;United-States;28
Female;>50K;White;Non-Government;*;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;41
Male;<=50K;White;*;*;*;Bachelors;United-States;61
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25
Female;>50K;White;Private;*;Exec-managerial;HS-grad;United-States;35
Male;>50K;White;*;Married-civ-spouse;Nontechnical;Professional-Education;United-States;64
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;28
Male;>50K;White;Non-Government;spouse-not-present;*;Some-college;United-States;39
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;28
Female;<=50K;Black;Government;spouse-not-present;*;Some-college;United-States;38
Male;<=50K;*;*;Never-married;Prof-specialty;Bachelors;Europe;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;20
Female;>50K;White;Government;*;*;HS-grad;United-States;55
*;*;*;Government;*;Prof-specialty;Masters;United-States;52
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;10th;United-States;22
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Non-Government;*;*;High-School;North-America;57
*;<=50K;*;*;Never-married;*;Higher-education;United-States;18
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;34
Male;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40
Female;<=50K;Black;Non-Government;*;Other-service;HS-grad;United-States;60
Male;>50K;White;Private;*;*;*;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;39
Female;>50K;White;*;*;Adm-clerical;HS-grad;United-States;48
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;27
Male;>50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;52
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;32
Male;<=50K;White;Self-emp-not-inc;*;Sales;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Non-Government;*;*;Some-college;United-States;57
Male;>50K;White;Private;Divorced;*;Some-college;United-States;44
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;26
*;>50K;White;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;High-School;North-America;49
