sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;*;*;Married-civ-spouse;*;Professional-Education;United-States;40
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;51
Male;<=50K;Black;Private;*;*;*;Jamaica;20-24
Male;<=50K;Black;Private;*;*;Some-college;United-States;34
Female;<=50K;White;Private;*;*;10th;United-States;22
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;34
Male;<=50K;White;Private;*;*;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Female;<=50K;White;*;*;*;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;*;*;HS-grad;United-States;48
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Female;<=50K;White;Private;*;Adm-clerical;Assoc-voc;United-States;21
Female;<=50K;White;Private;*;Sales;Some-college;United-States;28
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;53
Female;<=50K;White;*;Divorced;*;HS-grad;United-States;65
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;70
Male;<=50K;White;*;*;*;Some-college;United-States;55
Male;<=50K;White;Government;Never-married;*;Bachelors;United-States;27
Male;>50K;White;*;*;*;Higher-education;North-America;31
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;24
*;<=50K;White;Private;spouse-not-present;Other;High-School;Mexico;22
Female;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;*;High-School;United-States;23
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;41
Male;<=50K;White;Non-Government;*;*;Masters;United-States;52
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;59
Female;>50K;White;Non-Government;*;*;Undergraduate;United-States;56
Male;>50K;White;Non-Government;*;*;HS-grad;United-States;58
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;65
Male;<=50K;Asian-Pac-Islander;*;Never-married;*;Bachelors;United-States;24
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Assoc-acdm;United-States;51
Male;<=50K;White;Non-Government;*;Nontechnical;Some-college;United-States;31
Female;<=50K;White;Non-Government;Widowed;*;HS-grad;United-States;80-84
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;51
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
*;<=50K;White;Private;spouse-not-present;Other;High-School;Mexico;22
Male;<=50K;White;Private;*;*;Higher-education;Europe;30
Female;<=50K;White;Non-Government;*;Exec-managerial;Some-college;United-States;47
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;43
Female;*;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30
Female;*;White;Non-Government;*;Exec-managerial;Masters;United-States;46
Male;<=50K;White;*;*;Technical;Bachelors;United-States;49
Female;<=50K;White;Private;spouse-not-present;*;*;Mexico;37
*;<=50K;White;*;spouse-not-present;*;Masters;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;57
Female;<=50K;White;Non-Government;*;*;Assoc-acdm;United-States;46
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;*;Technical;Bachelors;United-States;26
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Higher-education;United-States;64
Female;<=50K;White;Private;Never-married;*;*;*;20
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;38
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;44
Male;<=50K;*;Non-Government;*;Technical;Higher-education;United-States;42
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Graduate;United-States;31
Male;<=50K;White;Self-emp-not-inc;*;*;High-School;United-States;35
Male;<=50K;White;*;spouse-not-present;Craft-repair;Some-college;United-States;30
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;Black;Private;*;*;High-School;United-States;63
Male;<=50K;*;*;Never-married;*;High-School;United-States;20
Male;>50K;White;*;*;*;Masters;United-States;50
Male;<=50K;White;Non-Government;*;Sales;Higher-education;United-States;49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;53
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;34
Male;>50K;White;Non-Government;*;*;HS-grad;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;22
Male;<=50K;White;Private;spouse-not-present;*;High-School;Mexico;28
Male;<=50K;White;Private;Never-married;*;High-School;El-Salvador;24
Female;<=50K;White;*;spouse-not-present;Other;*;North-America;37
Female;<=50K;White;Non-Government;*;Sales;HS-grad;United-States;62
Female;<=50K;*;*;*;*;*;United-States;51
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;65
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;31
Male;>50K;White;*;*;*;Some-college;United-States;42
Female;<=50K;*;Non-Government;*;Other-service;High-School;United-States;42
Male;*;*;*;Married-civ-spouse;*;Higher-education;North-America;54
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Male;<=50K;White;Non-Government;Divorced;Craft-repair;High-School;United-States;42
Male;<=50K;Black;Private;*;*;HS-grad;United-States;30
Male;<=50K;White;Government;*;*;High-School;United-States;33
Female;<=50K;White;Private;*;*;HS-grad;United-States;33
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Non-Government;Married-civ-spouse;*;11th;United-States;27
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Philippines;60-64
Male;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Female;*;Black;*;*;Other;Some-college;United-States;58
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;69
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;34
Male;>50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;*;White;Government;*;*;*;United-States;64
*;>50K;White;Private;Married-civ-spouse;*;High-School;United-States;41
Male;*;White;Non-Government;*;Technical;High-School;North-America;40
Male;>50K;White;Government;Married-civ-spouse;*;Higher-education;United-States;53
Male;<=50K;White;Non-Government;*;*;*;United-States;44
Female;<=50K;White;Private;spouse-not-present;*;*;Mexico;37
Male;>50K;White;Private;*;Technical;Bachelors;United-States;46
Male;<=50K;White;Private;Never-married;Technical;High-School;United-States;17
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;*;spouse-not-present;*;Professional-Education;United-States;36
Male;>50K;White;Government;Married-civ-spouse;*;HS-grad;United-States;49
Female;<=50K;White;Private;Divorced;*;Professional-Education;United-States;48
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Female;<=50K;*;Private;Never-married;*;Assoc-acdm;United-States;26
Male;<=50K;White;State-gov;*;Technical;HS-grad;United-States;35
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;54
Male;<=50K;Black;*;spouse-not-present;*;Undergraduate;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Government;Never-married;Other-service;High-School;United-States;18
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;Black;*;*;*;HS-grad;United-States;22
*;*;White;Private;*;*;*;North-America;52
Female;<=50K;White;*;*;Other;Some-college;United-States;36
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;>50K;White;Non-Government;*;Prof-specialty;Higher-education;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;42
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;37
Male;<=50K;White;Private;spouse-not-present;*;Assoc-acdm;United-States;39
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;30
Female;>50K;White;Non-Government;*;*;Some-college;United-States;51
Female;<=50K;Black;Government;spouse-not-present;*;*;United-States;62
Male;<=50K;White;Private;*;*;Primary-School;Mexico;38
Male;<=50K;White;Private;*;Technical;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Federal-gov;*;*;Some-college;United-States;37
Male;<=50K;White;Private;*;Technical;Some-college;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;47
*;*;Black;Private;Married-civ-spouse;*;Some-college;United-States;25
Female;<=50K;White;Private;*;Other;Assoc-acdm;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
*;<=50K;White;Private;Never-married;*;HS-grad;North-America;30
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;29
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;36
Male;<=50K;White;Private;*;Transport-moving;Undergraduate;United-States;42
Male;*;Black;Private;Married-civ-spouse;*;High-School;United-States;51
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;34
*;*;White;Non-Government;*;*;HS-grad;Europe;44
Male;<=50K;White;Private;*;Technical;Bachelors;United-States;27
Male;<=50K;Black;Private;*;*;High-School;United-States;39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;46
Male;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;32
Female;<=50K;*;*;Never-married;Nontechnical;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;47
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;66
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Male;>50K;White;Private;*;*;HS-grad;United-States;52
Female;*;*;*;*;*;*;United-States;53
Male;*;Asian-Pac-Islander;Non-Government;*;Exec-managerial;Bachelors;Japan;45-49
Male;<=50K;White;*;*;*;Professional-Education;United-States;37
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;50
Female;<=50K;*;*;Never-married;*;High-School;United-States;17
Male;<=50K;Black;*;*;*;Some-college;United-States;39
Female;<=50K;Black;*;Never-married;Technical;Bachelors;United-States;28
Male;<=50K;White;Non-Government;*;*;Assoc-acdm;United-States;38
Male;>50K;White;Private;*;Transport-moving;HS-grad;United-States;53
Male;<=50K;White;*;*;Technical;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;42
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;40
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;20
Male;>50K;*;Government;Married-civ-spouse;*;Bachelors;United-States;32
Male;*;White;*;Never-married;*;Bachelors;United-States;23
Male;<=50K;Asian-Pac-Islander;*;Never-married;*;Bachelors;Asia;25
Male;*;Asian-Pac-Islander;Private;*;*;*;Asia;41
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
Male;<=50K;White;Private;Never-married;Nontechnical;12th;United-States;18
Male;*;White;*;*;*;*;Germany;29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;34
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
Male;>50K;White;Government;*;Prof-specialty;Higher-education;United-States;48
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;36
Male;<=50K;*;*;*;Other;High-School;United-States;67
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;>50K;White;Non-Government;*;Nontechnical;Bachelors;United-States;53
Male;>50K;White;Private;*;Prof-specialty;Doctorate;United-States;45
Female;<=50K;White;Private;*;*;10th;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;25
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;61
Female;<=50K;*;Government;spouse-not-present;*;Higher-education;United-States;31
*;<=50K;White;Non-Government;*;*;High-School;Europe;47
Male;<=50K;*;Private;*;Technical;*;United-States;31
*;<=50K;*;*;Never-married;*;High-School;North-America;17
Male;>50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;38
Female;<=50K;Amer-Indian-Eskimo;*;*;*;Higher-education;United-States;42
Male;<=50K;*;*;Married-civ-spouse;*;*;United-States;78
Male;>50K;White;*;*;Exec-managerial;Higher-education;United-States;54
Female;<=50K;*;*;spouse-not-present;*;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;30
Male;>50K;White;Private;*;Technical;Bachelors;United-States;46
Female;<=50K;Black;*;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Higher-education;*;60-79
Male;<=50K;Black;Private;Never-married;Technical;HS-grad;United-States;23
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;25
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;32
Male;<=50K;*;*;*;*;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;51
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;28
Female;<=50K;Black;*;spouse-not-present;*;High-School;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;26
Male;>50K;White;*;*;Nontechnical;Bachelors;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;51
Male;<=50K;White;Private;*;Other;5th-6th;Mexico;27
Male;>50K;Black;Private;Married-civ-spouse;*;Undergraduate;United-States;33
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
