sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;Non-Government;*;*;Assoc-voc;United-States;49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;18
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;36
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;52
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;*;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;63
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;63
Male;>50K;*;*;*;*;*;United-States;60-64
Male;>50K;White;Non-Government;Married-civ-spouse;*;Assoc-acdm;United-States;51
Female;<=50K;White;*;spouse-not-present;Other;*;United-States;76
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;HS-grad;United-States;45
Male;>50K;White;*;*;Nontechnical;Some-college;United-States;44
Male;<=50K;*;*;Married-civ-spouse;*;High-School;United-States;51
Male;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;42
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Private;*;*;High-School;United-States;53
Male;<=50K;White;*;*;Other;Assoc-voc;United-States;29
Male;<=50K;White;*;*;Technical;Some-college;United-States;41
Male;<=50K;White;*;*;Craft-repair;High-School;United-States;44
Female;<=50K;Black;Non-Government;*;Other;*;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;35
Female;*;White;*;*;*;Higher-education;United-States;60
Male;*;White;*;*;Exec-managerial;Some-college;United-States;49
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;<=50K;White;*;*;Other;Some-college;United-States;31
Male;*;White;Private;*;Adm-clerical;HS-grad;United-States;54
Male;<=50K;White;Non-Government;*;Prof-specialty;Higher-education;United-States;57
Male;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;30
Male;*;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;45
Male;>50K;White;Non-Government;*;Technical;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;Other;Bachelors;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;*;White;*;*;*;*;North-America;42
Male;*;White;Non-Government;*;*;Assoc-voc;United-States;28
*;*;*;*;*;*;*;United-States;53
Female;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;31
Male;*;*;*;*;*;11th;United-States;46
Female;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Non-Government;*;Machine-op-inspct;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;*;*;*;Other-service;Some-college;United-States;22
Male;*;White;*;*;Craft-repair;Some-college;United-States;32
Male;>50K;White;*;*;*;Higher-education;United-States;33
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;31
*;*;White;Private;*;*;Higher-education;England;40-44
Female;<=50K;White;Non-Government;spouse-not-present;Other;Assoc-voc;United-States;26
Male;<=50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;34
Female;*;White;*;*;Prof-specialty;Bachelors;United-States;50
Female;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Female;*;*;*;*;*;Higher-education;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Male;<=50K;White;*;*;*;*;North-America;27
Male;>50K;White;Private;*;Sales;Bachelors;United-States;34
Female;<=50K;White;*;*;Nontechnical;HS-grad;United-States;32
Female;<=50K;*;*;*;Adm-clerical;Some-college;United-States;47
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;40
Female;<=50K;White;Non-Government;spouse-not-present;Other;Assoc-voc;United-States;26
*;*;*;Private;*;*;High-School;*;30
Male;<=50K;White;Private;*;*;HS-grad;United-States;54
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;53
Male;<=50K;Black;Private;*;*;High-School;United-States;43
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;>50K;White;*;*;*;HS-grad;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;47
Female;<=50K;Black;*;spouse-not-present;Other;HS-grad;United-States;45
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Non-Government;*;Craft-repair;10th;United-States;32
Male;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;25
*;<=50K;*;Private;*;*;Primary-School;United-States;57
Female;*;White;Private;*;Prof-specialty;Higher-education;United-States;28
Male;<=50K;*;Private;*;*;High-School;North-America;28
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Other;Bachelors;United-States;28
*;<=50K;Asian-Pac-Islander;Non-Government;*;*;*;Asia;44
Male;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;*;*;*;Bachelors;United-States;61
Male;<=50K;White;Private;*;*;High-School;United-States;25
*;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;28
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20
Male;<=50K;Asian-Pac-Islander;Private;*;*;*;Philippines;30-34
Male;<=50K;White;Government;*;Other;HS-grad;United-States;38
Female;<=50K;*;Private;Never-married;Nontechnical;HS-grad;United-States;31
Female;>50K;White;*;*;Prof-specialty;Graduate;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;38
Male;<=50K;Black;*;Never-married;*;Some-college;United-States;19
Male;<=50K;White;Non-Government;*;*;*;United-States;56
Male;>50K;White;*;*;Exec-managerial;Higher-education;United-States;38
Female;<=50K;White;Private;*;Other;High-School;United-States;22
Male;<=50K;*;*;Never-married;Other;HS-grad;United-States;18
Female;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;68
Male;<=50K;White;*;*;Other;Assoc-voc;United-States;35
Male;<=50K;White;Non-Government;*;Craft-repair;10th;United-States;32
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;43
*;<=50K;*;*;*;*;High-School;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;62
Male;<=50K;White;*;*;*;Assoc-voc;United-States;38
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;27
Female;*;White;Private;*;*;Higher-education;*;25-29
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;26
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;21
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;*;*;Never-married;*;Bachelors;United-States;25
*;<=50K;White;Non-Government;spouse-not-present;*;*;Columbia;20-39
Male;>50K;White;Private;*;*;Assoc-voc;United-States;36
*;<=50K;*;Private;Never-married;*;Bachelors;*;23
Female;<=50K;*;*;*;Adm-clerical;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;*;Never-married;Other;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;30
Female;<=50K;*;*;*;Nontechnical;Some-college;United-States;36
Male;*;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;45
Female;<=50K;White;*;*;*;Professional-Education;United-States;31
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;34
Male;*;White;*;Married-civ-spouse;*;*;*;60-64
Female;<=50K;White;Private;Divorced;*;Assoc-voc;United-States;42
Male;<=50K;White;*;Never-married;*;Higher-education;United-States;27
Female;*;*;*;*;*;*;*;40
Male;>50K;White;*;Married-civ-spouse;Other;Some-college;United-States;53
Male;*;*;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;54
Male;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;59
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Non-Government;*;*;Bachelors;United-States;28
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;<=50K;White;Non-Government;*;Machine-op-inspct;Some-college;United-States;44
Male;<=50K;*;Private;*;Craft-repair;High-School;United-States;40
Female;>50K;*;Private;*;*;Higher-education;United-States;37
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;39
Male;*;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;49
Male;<=50K;White;Non-Government;*;Other;Some-college;United-States;44
*;<=50K;White;*;*;*;*;Europe;27
Male;<=50K;White;Private;*;Other;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;*;Private;spouse-not-present;Sales;HS-grad;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;*;Bachelors;United-States;55
Male;*;*;Private;*;*;1st-4th;North-America;50-59
Female;*;White;*;spouse-not-present;Prof-specialty;Masters;United-States;53
Male;*;*;Private;*;*;Higher-education;Asia;31
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;Black;Private;*;*;High-School;United-States;30
*;>50K;White;*;*;Exec-managerial;Graduate;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Female;*;White;Non-Government;*;*;*;Europe;55-59
Female;<=50K;White;Private;spouse-not-present;*;*;North-America;55-59
Male;*;White;Private;*;Exec-managerial;Bachelors;United-States;37
Male;*;White;*;Married-civ-spouse;Technical;Bachelors;United-States;47
Male;<=50K;White;Private;*;Technical;High-School;United-States;49
Female;<=50K;White;*;spouse-not-present;*;Some-college;United-States;70-74
Female;<=50K;*;*;*;Other-service;High-School;United-States;58
Male;<=50K;Black;Private;*;*;Higher-education;United-States;35
Female;*;White;*;*;*;Some-college;United-States;24
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;62
Female;<=50K;White;*;*;Other;HS-grad;United-States;58
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;51
Male;<=50K;Black;Private;Never-married;*;HS-grad;United-States;21
Male;<=50K;*;Private;*;Technical;Bachelors;United-States;30
Female;<=50K;*;*;*;*;*;*;27
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;25
Male;<=50K;*;*;*;*;HS-grad;United-States;31
Female;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;31
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;44
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;52
Male;*;White;Private;*;*;Professional-Education;United-States;30
Male;<=50K;Black;Non-Government;*;Other;HS-grad;United-States;29
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;36
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;54
Male;*;White;*;*;*;Higher-education;United-States;59
Male;<=50K;White;*;*;Other;Some-college;United-States;55
Female;<=50K;*;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;22
Female;<=50K;White;Private;*;Technical;HS-grad;United-States;42
Female;<=50K;White;Private;*;*;Professional-Education;United-States;36
Male;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;*;*;Craft-repair;High-School;United-States;44
Male;<=50K;*;Private;*;*;High-School;Mexico;25
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;31
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;33
Male;*;White;Non-Government;*;Sales;Higher-education;United-States;54
Male;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;42
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;49
Male;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;30
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;54
Male;<=50K;White;*;*;Other;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;Black;Private;Never-married;*;High-School;United-States;23
Female;<=50K;White;*;spouse-not-present;Adm-clerical;HS-grad;United-States;54
Female;<=50K;White;Private;*;Sales;Higher-education;United-States;23
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;*;Never-married;Prof-specialty;Some-college;United-States;23
Male;*;*;Non-Government;*;*;Higher-education;United-States;41
Male;<=50K;*;Private;*;*;*;United-States;32
Male;<=50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;57
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;>50K;White;Government;*;Prof-specialty;Higher-education;United-States;60
Female;<=50K;White;*;Never-married;Technical;Some-college;United-States;21
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;21
*;>50K;White;*;*;Exec-managerial;Graduate;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;*;*;*;*;Higher-education;United-States;36
Male;<=50K;*;*;*;*;Masters;United-States;29
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Government;*;Prof-specialty;Masters;United-States;32
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;57
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;62
Male;<=50K;White;Private;*;*;Bachelors;United-States;29
Female;<=50K;*;Private;*;*;HS-grad;United-States;19
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35
Male;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;52
Female;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;28
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;38
Female;<=50K;*;*;spouse-not-present;*;Some-college;United-States;42
Male;<=50K;*;Non-Government;*;*;Bachelors;United-States;41
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;United-States;31
Male;<=50K;White;Private;*;*;Primary-School;Mexico;31
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;46
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;*;White;*;Married-civ-spouse;*;Masters;United-States;57
Female;<=50K;White;Private;spouse-not-present;Other;Assoc-voc;United-States;25
*;>50K;White;Private;*;Exec-managerial;Masters;United-States;32
Male;<=50K;White;Private;*;*;High-School;United-States;27
Male;>50K;White;Government;*;Prof-specialty;Bachelors;United-States;46
Male;<=50K;*;*;*;Craft-repair;HS-grad;United-States;43
Female;*;White;Non-Government;spouse-not-present;*;Bachelors;United-States;56
