sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Government;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Technical;Primary-School;Mexico;30-39
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-39
Male;<=50K;White;*;*;Other;High-School;North-America;40-59
Female;>50K;White;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;25-29
Male;<=50K;White;Private;Never-married;Technical;Assoc-voc;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Undergraduate;United-States;50-59
Female;<=50K;Black;Private;spouse-not-present;Other-service;High-School;United-States;50-59
Male;<=50K;White;Private;*;Other;Undergraduate;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;40-44
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Male;<=50K;White;Non-Government;spouse-not-present;*;Higher-education;United-States;70-79
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-29
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Masters;United-States;35-39
Female;<=50K;Asian-Pac-Islander;*;*;*;*;Asia;*
Male;<=50K;White;Non-Government;spouse-not-present;Other;Bachelors;United-States;40-59
Male;<=50K;White;Government;spouse-not-present;Technical;HS-grad;United-States;30-39
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Male;<=50K;Black;Private;*;Nontechnical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;Government;spouse-not-present;Other;HS-grad;United-States;40-49
Female;<=50K;Black;*;Never-married;*;*;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40-44
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-49
Male;<=50K;White;Government;Married-civ-spouse;Nontechnical;High-School;United-States;20-39
Female;<=50K;*;Private;*;*;*;North-America;60-69
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;*;*;*;*;HS-grad;United-States;20-39
Male;<=50K;Black;Private;Never-married;Transport-moving;HS-grad;United-States;20-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-39
Female;<=50K;White;Non-Government;*;*;*;United-States;60-79
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Masters;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;*;*;*;Higher-education;*;20-39
Male;<=50K;White;Non-Government;*;Other;High-School;North-America;40-49
Male;>50K;White;Government;*;Exec-managerial;Higher-education;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;High-School;United-States;50-59
Female;>50K;Black;Private;Married-civ-spouse;*;Higher-education;United-States;20-39
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;Higher-education;Asia;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;20-24
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other-service;HS-grad;United-States;40-59
Female;<=50K;White;Non-Government;Never-married;Technical;Undergraduate;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;50-54
Female;<=50K;Black;Private;spouse-not-present;Other-service;Some-college;United-States;30-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;Other;Non-Government;*;*;High-School;North-America;20-39
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;Some-college;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;50-59
Male;<=50K;White;Private;spouse-not-present;Craft-repair;11th;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;Black;*;spouse-not-present;Technical;Undergraduate;United-States;20-29
Male;<=50K;White;Non-Government;Never-married;Other-service;High-School;North-America;15-19
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Undergraduate;United-States;40-49
Male;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Undergraduate;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Primary-School;North-America;40-59
Female;<=50K;White;Local-gov;*;Other-service;High-School;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-acdm;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Other-service;Undergraduate;United-States;40-44
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Higher-education;United-States;35-39
Male;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;40-49
Female;<=50K;Black;Government;spouse-not-present;Other;HS-grad;United-States;50-59
Male;<=50K;Black;*;spouse-not-present;Nontechnical;Higher-education;United-States;20-29
Male;<=50K;Amer-Indian-Eskimo;Private;*;Technical;Some-college;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;White;Government;Never-married;Other;Some-college;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-44
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;40-49
Male;>50K;Asian-Pac-Islander;Private;*;Technical;Higher-education;Asia;20-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;20-24
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;White;Non-Government;*;Other;Masters;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;40-59
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
Female;<=50K;White;Government;*;*;Higher-education;United-States;60-79
Female;<=50K;Black;*;*;*;HS-grad;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;50-54
Male;<=50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;45-49
Female;<=50K;White;Private;spouse-present;Other;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;55-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Male;>50K;White;Non-Government;*;Exec-managerial;Higher-education;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;20-24
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;45-49
Female;<=50K;*;*;spouse-not-present;*;Primary-School;North-America;*
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;Black;Private;spouse-not-present;Sales;Some-college;United-States;20-29
Male;<=50K;Asian-Pac-Islander;State-gov;*;Prof-specialty;Graduate;Asia;20-39
Female;>50K;White;Private;spouse-not-present;Prof-specialty;Graduate;United-States;40-59
Female;<=50K;Asian-Pac-Islander;Private;*;Nontechnical;Undergraduate;Asia;20-39
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Graduate;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;Black;Private;Never-married;Technical;Some-college;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other;Some-college;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;North-America;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Other;High-School;United-States;40-49
Male;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Private;*;Other;Bachelors;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Higher-education;United-States;60-69
Female;<=50K;White;Local-gov;*;Other;HS-grad;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Undergraduate;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Other-service;10th;United-States;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;20-29
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;*;Nontechnical;Some-college;North-America;20-39
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;50-54
Male;<=50K;Black;Non-Government;Married-civ-spouse;Other;High-School;United-States;60-69
Male;<=50K;White;Government;Married-civ-spouse;Technical;High-School;North-America;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Undergraduate;United-States;40-49
Male;<=50K;*;Private;*;*;*;South-America;20-39
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30-34
Male;<=50K;Black;*;*;*;Higher-education;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;40-49
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;20-39
Male;<=50K;White;Private;*;Sales;Bachelors;United-States;35-39
Male;<=50K;Black;Private;Never-married;Nontechnical;Undergraduate;United-States;20-29
Male;<=50K;*;*;*;*;Higher-education;Asia;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Technical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;High-School;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Non-Government;*;Technical;High-School;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-24
Female;<=50K;Black;Government;*;Adm-clerical;High-School;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Assoc-acdm;United-States;30-39
Male;<=50K;Black;Private;spouse-not-present;Technical;Higher-education;United-States;30-39
Male;<=50K;Black;Private;Never-married;Nontechnical;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;30-34
