sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Male;*;Black;*;*;*;*;United-States;39
Male;<=50K;White;Private;*;Prof-specialty;Assoc-voc;United-States;40
Male;<=50K;White;*;*;Technical;High-School;Mexico;27
Male;>50K;White;*;*;Technical;Masters;United-States;59
Male;>50K;White;Private;*;Adm-clerical;HS-grad;United-States;34
Male;*;White;*;*;*;Prof-school;United-States;47
Male;<=50K;White;*;*;*;*;United-States;64
Male;<=50K;White;Private;*;*;High-School;Mexico;29
Male;<=50K;White;Government;*;Transport-moving;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;53
Male;*;*;Private;*;Adm-clerical;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
*;<=50K;Asian-Pac-Islander;Non-Government;*;*;*;South;36
Male;*;Asian-Pac-Islander;*;*;Nontechnical;Higher-education;Asia;34
Male;*;White;Private;*;*;Undergraduate;Europe;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;47
Male;<=50K;White;Non-Government;*;Other;7th-8th;United-States;59
Male;*;White;*;*;*;Assoc-acdm;United-States;33
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;63
Male;<=50K;White;*;Never-married;Other;HS-grad;United-States;18
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;*;*;*;Technical;HS-grad;United-States;27
Male;>50K;White;Non-Government;*;Transport-moving;Some-college;United-States;40
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;38
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;HS-grad;United-States;20
Male;<=50K;White;Non-Government;spouse-not-present;Transport-moving;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;*;White;*;*;Prof-specialty;Masters;United-States;40
Male;>50K;*;Private;Married-civ-spouse;Tech-support;Some-college;United-States;34
Male;<=50K;*;Private;*;Handlers-cleaners;10th;United-States;23
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;White;*;Married-civ-spouse;Other;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;*;Technical;9th;Mexico;25
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;*;*;Exec-managerial;*;United-States;65
Female;<=50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;49
Male;*;*;*;Married-civ-spouse;*;10th;United-States;64
Male;>50K;White;Private;*;Nontechnical;Bachelors;United-States;68
Female;<=50K;White;Non-Government;spouse-not-present;Other-service;Undergraduate;United-States;56
Female;<=50K;White;*;spouse-not-present;*;HS-grad;United-States;68
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35
Female;*;Black;*;*;*;HS-grad;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Female;<=50K;*;Private;spouse-not-present;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;37
Male;>50K;White;*;Married-civ-spouse;Technical;Bachelors;United-States;45
Female;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-acdm;United-States;36
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;36
Male;*;White;Private;*;Adm-clerical;Bachelors;United-States;47
Male;<=50K;Black;Private;*;Machine-op-inspct;HS-grad;United-States;34
Female;<=50K;White;Non-Government;Widowed;Sales;Some-college;United-States;53
Female;<=50K;White;*;*;*;Bachelors;United-States;32
Male;<=50K;White;*;*;*;*;United-States;44
Male;<=50K;White;Private;*;Handlers-cleaners;High-School;Mexico;25
Male;<=50K;White;*;*;*;Primary-School;United-States;30-34
Female;<=50K;White;Non-Government;spouse-not-present;*;Assoc-acdm;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;42
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;47
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;High-School;Mexico;23
Female;*;*;*;spouse-not-present;*;*;United-States;56
Male;>50K;White;Private;*;Prof-specialty;Doctorate;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;38
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;46
Female;<=50K;White;*;*;Adm-clerical;Professional-Education;United-States;47
*;*;White;Non-Government;*;*;*;Italy;38
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;48
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;27
Female;*;White;*;*;Prof-specialty;Assoc-voc;United-States;40
*;*;White;*;*;Prof-specialty;Doctorate;United-States;53
Female;<=50K;White;Non-Government;Widowed;*;*;United-States;75
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;46
Female;<=50K;Black;Private;spouse-not-present;Technical;High-School;United-States;51
Male;*;White;*;*;Other-service;HS-grad;United-States;34
Male;<=50K;White;*;*;Nontechnical;Some-college;United-States;23
Male;<=50K;White;Non-Government;*;*;Assoc-voc;United-States;32
Male;<=50K;White;Non-Government;spouse-not-present;Sales;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;*;Private;*;Craft-repair;10th;United-States;40
*;<=50K;Black;*;*;*;High-School;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;>50K;White;*;*;Prof-specialty;Graduate;United-States;48
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;*;White;*;*;Technical;Professional-Education;United-States;57
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;54
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;47
Male;<=50K;White;*;*;Technical;Some-college;United-States;30
Male;>50K;*;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Male;<=50K;White;*;*;*;High-School;United-States;56
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
*;<=50K;White;*;spouse-not-present;*;Some-college;Germany;30-39
Male;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;44
Female;<=50K;*;*;*;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;23
Male;*;*;*;*;Other;Some-college;United-States;37
Male;<=50K;White;Non-Government;spouse-not-present;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;*;*;1st-4th;Mexico;31
Male;>50K;White;Non-Government;*;Transport-moving;Some-college;United-States;40
Female;*;White;Private;spouse-not-present;Prof-specialty;Prof-school;United-States;27
Male;<=50K;White;*;*;Other;Some-college;United-States;64
Male;<=50K;White;*;*;Technical;Assoc-voc;United-States;31
Male;<=50K;*;Private;*;Exec-managerial;Masters;United-States;48
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;Canada;35-39
Male;<=50K;*;Private;*;Tech-support;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;42
Male;*;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;60
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;Black;Private;*;*;10th;United-States;46
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Self-emp-not-inc;*;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Female;<=50K;White;Private;spouse-not-present;*;Higher-education;United-States;65
*;<=50K;White;Private;*;Other;HS-grad;Mexico;26
Male;<=50K;White;Private;*;Other;High-School;United-States;21
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;28
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;27
Male;<=50K;Black;*;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;40
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Male;>50K;*;Private;*;*;Higher-education;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;34
Male;*;White;*;*;Other;Assoc-acdm;United-States;44
Female;<=50K;Black;*;spouse-not-present;Adm-clerical;Some-college;United-States;33
Male;<=50K;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;72
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;59
Female;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;40
Female;<=50K;White;*;*;Prof-specialty;HS-grad;United-States;35
Male;<=50K;White;*;Never-married;Other;Assoc-acdm;United-States;22
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Masters;United-States;41
Male;>50K;White;*;Married-civ-spouse;Tech-support;Some-college;United-States;59
Male;<=50K;White;*;*;*;High-School;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;21
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Female;<=50K;White;Private;spouse-not-present;*;Primary-School;Mexico;43
Female;<=50K;White;Private;Never-married;*;11th;United-States;17
Male;<=50K;White;*;*;*;High-School;United-States;42
Male;>50K;Black;Private;Married-civ-spouse;*;Some-college;United-States;37
Male;<=50K;*;Private;*;*;*;Mexico;43
Female;<=50K;White;Private;*;*;9th;United-States;46
Male;*;Asian-Pac-Islander;*;*;*;Higher-education;Asia;40-59
Male;<=50K;White;*;*;*;High-School;North-America;47
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;31
Male;<=50K;White;Private;*;Other;High-School;United-States;33
Male;>50K;White;Non-Government;*;Technical;HS-grad;United-States;27
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;59
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Female;<=50K;*;Private;*;*;Higher-education;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;*;Married-civ-spouse;Other;11th;United-States;52
Male;>50K;White;*;*;Prof-specialty;Masters;United-States;51
Male;>50K;White;Non-Government;*;Sales;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;23
*;<=50K;White;*;*;Prof-specialty;Doctorate;United-States;37
Male;<=50K;Black;*;*;*;Some-college;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;49
Male;*;White;Non-Government;Married-civ-spouse;Prof-specialty;HS-grad;United-States;30
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40
Male;<=50K;*;Private;*;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;White;*;Married-civ-spouse;*;Higher-education;United-States;35
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;Black;*;spouse-not-present;*;HS-grad;United-States;32
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;*;*;*;High-School;United-States;50
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;37
Female;<=50K;*;*;*;*;High-School;North-America;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;55
*;<=50K;White;Non-Government;*;Technical;*;Italy;60-64
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;22
Male;<=50K;White;*;Never-married;Other;Assoc-acdm;United-States;23
Male;<=50K;White;Non-Government;spouse-not-present;*;HS-grad;United-States;43
Female;*;Asian-Pac-Islander;*;*;*;Undergraduate;Philippines;39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;30
Male;*;White;*;Divorced;Adm-clerical;Bachelors;United-States;42
Male;<=50K;White;Non-Government;*;Craft-repair;Bachelors;United-States;50
Female;<=50K;*;Non-Government;spouse-not-present;*;Assoc-acdm;United-States;51
Female;<=50K;*;Non-Government;spouse-not-present;Exec-managerial;High-School;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Female;<=50K;*;*;spouse-not-present;Other-service;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;*;Private;*;*;Undergraduate;United-States;72
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;*;*;*;Other;HS-grad;United-States;39
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;11th;United-States;24
*;*;White;*;*;*;Higher-education;Poland;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;58
Male;<=50K;White;Non-Government;*;Technical;High-School;United-States;20
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;62
*;<=50K;*;Private;*;*;High-School;Puerto-Rico;20-24
Male;*;White;*;*;Prof-specialty;Bachelors;United-States;67
Male;>50K;White;*;Married-civ-spouse;*;Higher-education;Europe;37
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;36
Female;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-voc;United-States;38
Female;<=50K;White;Non-Government;Divorced;Other-service;HS-grad;United-States;23
Female;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;28
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Doctorate;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;63
Male;<=50K;White;Non-Government;*;Technical;HS-grad;United-States;60
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;37
Male;*;White;Non-Government;*;Sales;High-School;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;34
Male;*;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;66
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;27
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;*;White;Private;*;Other;Higher-education;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
*;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;52
Female;<=50K;Black;*;spouse-not-present;Other;Some-college;United-States;34
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;44
*;*;White;Non-Government;Divorced;Sales;Higher-education;United-States;50
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;49
Male;*;White;*;Married-civ-spouse;*;Prof-school;United-States;71
Male;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;20
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;59
Male;<=50K;White;Private;*;Other;5th-6th;Mexico;41
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;38
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;55
Female;<=50K;White;Private;Never-married;Other-service;9th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;*;*;*;*;*;High-School;United-States;43
Male;<=50K;White;Private;Never-married;Other;12th;United-States;19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;*;*;HS-grad;United-States;63
Male;>50K;White;*;*;Other;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;31
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;21
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;23
Female;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Non-Government;*;Sales;Bachelors;United-States;45
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;59
Male;>50K;White;*;Married-civ-spouse;Nontechnical;Higher-education;Europe;55-59
Female;*;White;*;Widowed;Adm-clerical;HS-grad;United-States;66
Female;>50K;White;Private;*;Technical;Assoc-voc;United-States;37
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;29
Female;<=50K;*;*;spouse-not-present;Exec-managerial;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;57
Male;*;White;Non-Government;*;*;HS-grad;United-States;50
Male;>50K;White;*;*;Other;Bachelors;United-States;44
Male;>50K;*;*;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;56
Female;<=50K;White;*;Never-married;Exec-managerial;Masters;United-States;26
Male;<=50K;White;Non-Government;*;*;Assoc-voc;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;>50K;White;*;*;Other;Assoc-voc;United-States;36
Male;>50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;45
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Graduate;United-States;56
*;<=50K;White;*;*;Nontechnical;Higher-education;Iran;20-29
Male;<=50K;Black;Private;*;Other-service;Some-college;United-States;23
Male;<=50K;White;*;*;Prof-specialty;Higher-education;United-States;35
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;45
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;Other;HS-grad;United-States;56
Female;<=50K;White;*;spouse-not-present;*;HS-grad;United-States;31
Male;<=50K;Black;Private;*;*;High-School;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;44
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;*;HS-grad;Mexico;21
Male;*;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;29
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;33
Male;>50K;White;Private;*;Exec-managerial;HS-grad;United-States;46
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;36
Male;>50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;70
Female;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;19
Female;<=50K;*;Private;*;Exec-managerial;Higher-education;United-States;29
Male;*;*;Private;*;Sales;Assoc-acdm;United-States;34
Male;<=50K;*;Private;spouse-not-present;*;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;34
Male;<=50K;White;Private;*;Sales;High-School;United-States;28
Male;*;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;76
Male;<=50K;*;Private;Never-married;Handlers-cleaners;12th;United-States;19
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;10th;United-States;45
Male;*;*;*;*;*;Higher-education;United-States;24
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;*;*;*;High-School;United-States;23
Female;<=50K;*;Private;*;Other-service;Some-college;United-States;25
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Higher-education;United-States;64
*;>50K;White;Local-gov;*;Prof-specialty;Masters;United-States;53
Female;*;White;Non-Government;Married-civ-spouse;Adm-clerical;Some-college;United-States;28
Male;>50K;*;*;*;*;Higher-education;United-States;52
Male;<=50K;*;*;*;*;Professional-Education;United-States;28
Male;*;White;Private;Married-civ-spouse;Nontechnical;Assoc-acdm;United-States;31
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;75-79
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;38
Female;<=50K;Black;*;Never-married;Adm-clerical;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;53
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;33
Male;>50K;Black;*;*;Nontechnical;Higher-education;United-States;57
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;39
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;30
Male;*;*;*;Married-civ-spouse;*;High-School;United-States;31
Male;<=50K;*;*;*;*;Some-college;United-States;39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
Female;<=50K;White;Private;*;*;High-School;United-States;32
Female;<=50K;White;Federal-gov;spouse-not-present;Adm-clerical;Some-college;United-States;40
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;*;Technical;HS-grad;United-States;25
Male;<=50K;White;*;*;Transport-moving;Some-college;United-States;42
Male;<=50K;White;Non-Government;*;Other;Undergraduate;United-States;66
Male;<=50K;White;Non-Government;*;*;High-School;United-States;63
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;43
Male;<=50K;White;Private;Never-married;*;High-School;North-America;26
Female;*;White;Private;Married-civ-spouse;*;HS-grad;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;39
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;47
Female;<=50K;*;Private;*;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;HS-grad;United-States;25
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;46
Male;*;Black;Private;*;*;10th;United-States;43
Male;*;White;*;*;Prof-specialty;Doctorate;United-States;31
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;*;spouse-not-present;Adm-clerical;HS-grad;United-States;50
Female;<=50K;White;*;spouse-not-present;*;11th;United-States;36
Male;>50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;45
Male;*;White;*;*;*;11th;United-States;50
Female;<=50K;White;*;*;*;High-School;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Self-emp-inc;*;Prof-specialty;Prof-school;United-States;51
Male;*;White;Private;*;Prof-specialty;Some-college;United-States;30
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Graduate;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
Male;<=50K;White;*;Married-civ-spouse;*;10th;United-States;55
Female;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;30
