sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;*;*;5th-6th;Mexico;40-49
Male;>50K;White;Local-gov;*;*;Some-college;United-States;47
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;52
Male;>50K;White;Government;Married-civ-spouse;*;Undergraduate;United-States;25
Male;<=50K;White;Local-gov;*;Other;High-School;United-States;42
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;53
*;<=50K;Amer-Indian-Eskimo;*;*;*;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;*;Primary-School;Mexico;23
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;32
Male;<=50K;White;Non-Government;*;*;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;40
Male;>50K;White;Government;*;Prof-specialty;Masters;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;55
*;>50K;White;Local-gov;*;Prof-specialty;Masters;United-States;59
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;56
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;23
Male;*;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25
*;<=50K;White;Private;*;*;High-School;North-America;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;>50K;White;Local-gov;Married-civ-spouse;*;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;38
Female;*;White;*;*;Prof-specialty;Masters;United-States;62
Male;<=50K;White;Private;*;Sales;Some-college;United-States;27
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;27
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40
Male;*;*;*;*;*;*;United-States;22
Male;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;33
Female;<=50K;White;Private;*;*;Professional-Education;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;29
Female;<=50K;White;Private;*;*;9th;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;Black;Private;Never-married;Technical;Some-college;United-States;28
Male;<=50K;White;Private;*;Adm-clerical;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;35
Female;<=50K;White;Non-Government;*;Sales;Some-college;United-States;50
Female;<=50K;White;Private;Widowed;Other;High-School;United-States;63
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;56
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;46
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;31
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Graduate;United-States;51
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
*;*;*;*;*;*;Undergraduate;United-States;27
Male;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;30
Female;<=50K;White;Non-Government;Never-married;*;Some-college;United-States;18
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;41
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;40
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;35
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;25
Female;<=50K;*;Private;*;*;*;North-America;53
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;53
Male;<=50K;White;*;*;*;HS-grad;United-States;26
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;28
Male;*;White;*;*;*;Masters;United-States;48
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Male;>50K;White;Government;*;Prof-specialty;Professional-Education;United-States;40
Male;*;White;Non-Government;*;*;Higher-education;Cuba;50-54
Female;*;*;*;*;Prof-specialty;Higher-education;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40
*;<=50K;White;*;spouse-not-present;Technical;Higher-education;United-States;57
Male;*;White;Non-Government;*;*;*;Europe;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;*;High-School;United-States;20
Female;<=50K;White;Private;Never-married;Prof-specialty;Professional-Education;United-States;25
Female;<=50K;Black;Private;spouse-not-present;*;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;<=50K;White;Non-Government;*;*;Assoc-voc;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Female;<=50K;White;Private;*;Other;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Female;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;<=50K;White;Private;*;Technical;HS-grad;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;28
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;Germany;30-34
Male;<=50K;Black;Private;*;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;*;White;Non-Government;*;*;Some-college;United-States;75
*;<=50K;*;Non-Government;*;*;HS-grad;Germany;29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;33
Male;*;Asian-Pac-Islander;Non-Government;Married-civ-spouse;*;Higher-education;China;45
Female;<=50K;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;41
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;23
Male;>50K;White;Non-Government;*;*;Bachelors;United-States;38
Male;*;White;*;Married-civ-spouse;*;*;United-States;67
Male;<=50K;White;Non-Government;Never-married;Tech-support;Some-college;United-States;21
Male;<=50K;White;Private;spouse-not-present;*;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;36
Male;<=50K;White;Government;*;Prof-specialty;Higher-education;United-States;50
Male;<=50K;White;Non-Government;*;Craft-repair;High-School;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30
Male;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;<=50K;White;Non-Government;*;*;HS-grad;Poland;20-29
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;>50K;White;Government;*;Exec-managerial;Some-college;United-States;44
Male;<=50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;56
Male;>50K;*;Non-Government;*;*;Bachelors;United-States;51
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;Italy;40-49
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;31
Male;<=50K;White;Non-Government;Never-married;Other;Assoc-voc;United-States;35
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;Higher-education;United-States;47
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Undergraduate;United-States;49
Male;>50K;White;Self-emp-inc;*;Prof-specialty;Prof-school;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;46
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;*;Technical;Some-college;United-States;48
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Government;spouse-not-present;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;*;*;Exec-managerial;Masters;United-States;50
Male;<=50K;Black;*;Never-married;*;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;>50K;Black;*;*;*;Higher-education;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Technical;10th;United-States;39
Male;>50K;*;Non-Government;*;Nontechnical;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Technical;10th;United-States;39
Male;*;White;*;Never-married;*;*;United-States;22
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;42
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;27
Female;<=50K;Black;Private;spouse-not-present;*;High-School;United-States;51
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;27
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;60
*;<=50K;*;Private;*;*;Primary-School;*;36
Male;*;Asian-Pac-Islander;Non-Government;Married-civ-spouse;*;Higher-education;China;45
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;40
Male;>50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;63
Male;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;41
Female;<=50K;White;Private;spouse-not-present;*;*;Europe;34
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;34
Female;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;31
Female;<=50K;White;*;Never-married;*;Higher-education;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;36
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;27
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;52
Male;<=50K;Black;Private;*;Other;HS-grad;United-States;29
Male;<=50K;White;Private;spouse-not-present;*;High-School;Mexico;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;42
Female;<=50K;White;*;*;*;Bachelors;United-States;49
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;*;Never-married;Nontechnical;Bachelors;United-States;30
Male;<=50K;White;Private;*;Other;Some-college;United-States;28
Male;<=50K;White;Non-Government;Never-married;Other;Assoc-voc;United-States;20
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45
Female;*;White;Non-Government;spouse-not-present;Sales;High-School;United-States;39
Male;<=50K;White;*;spouse-not-present;*;*;Europe;40-44
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Male;*;White;*;*;Nontechnical;Undergraduate;United-States;74
Male;>50K;*;Private;Married-civ-spouse;*;Bachelors;Philippines;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;21
Male;>50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;46
Male;>50K;*;*;*;Technical;Higher-education;United-States;29
Female;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;61
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;48
Male;<=50K;*;Private;*;Technical;9th;United-States;44
Male;<=50K;White;Non-Government;*;Technical;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;45
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;51
Female;<=50K;White;*;spouse-not-present;Exec-managerial;Bachelors;United-States;33
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;55
Female;<=50K;*;Private;*;Other-service;Some-college;United-States;25
*;<=50K;Asian-Pac-Islander;Private;*;Other;HS-grad;Philippines;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;54
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;38
Female;*;White;*;*;Prof-specialty;Masters;United-States;39
Male;<=50K;White;State-gov;Never-married;*;Some-college;United-States;20
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30
Male;<=50K;*;*;*;*;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;42
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;South;55-59
Male;<=50K;White;Private;Divorced;*;HS-grad;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Technical;10th;United-States;42
Female;<=50K;White;Private;spouse-not-present;*;High-School;South-America;46
Female;>50K;White;Government;*;*;Masters;United-States;52
Female;<=50K;Black;Private;spouse-not-present;Other;Some-college;United-States;43
Female;<=50K;White;Government;*;Prof-specialty;Bachelors;United-States;43
Male;<=50K;White;Private;spouse-not-present;Craft-repair;11th;United-States;27
Male;*;White;*;*;*;*;United-States;52
Male;<=50K;White;Non-Government;*;*;Some-college;United-States;31
Female;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;44
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;27
Male;<=50K;White;Private;*;Nontechnical;Some-college;United-States;50
Female;<=50K;White;Private;Never-married;Technical;Some-college;United-States;23
Female;<=50K;Black;Private;Never-married;Other;Some-college;United-States;22
Female;<=50K;White;*;spouse-not-present;Exec-managerial;Some-college;United-States;36
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;24
Male;>50K;White;Non-Government;*;Nontechnical;Some-college;United-States;59
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Assoc-voc;United-States;39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
