sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Female;>50K;White;Private;*;Prof-specialty;Higher-education;United-States;40
Female;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;53
Male;<=50K;White;*;*;Technical;Some-college;United-States;31
Male;<=50K;White;Non-Government;*;Other;HS-grad;United-States;36
Female;<=50K;White;Private;*;Other;High-School;United-States;30
Male;<=50K;*;Private;*;*;HS-grad;North-America;44
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;42
Male;<=50K;*;Non-Government;*;*;*;South-America;40-49
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;*;*;High-School;United-States;32
Male;<=50K;Black;Private;*;*;High-School;United-States;35
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Female;<=50K;Black;*;Never-married;*;High-School;United-States;19
Female;*;*;*;*;*;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;*;*;Bachelors;United-States;30
Male;<=50K;White;Non-Government;Married-civ-spouse;*;10th;United-States;52
Male;>50K;White;Government;Married-civ-spouse;*;Bachelors;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;*;Non-Government;Married-civ-spouse;*;*;*;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;*;High-School;United-States;50
Male;>50K;*;*;Married-civ-spouse;*;Bachelors;*;32
Male;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;High-School;United-States;69
Male;>50K;White;Private;Married-civ-spouse;*;Higher-education;Germany;30-39
Male;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;36
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;47
Male;<=50K;White;Non-Government;Married-civ-spouse;*;10th;United-States;63
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;*;High-School;North-America;17
Male;<=50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;56
Male;*;*;*;*;*;*;*;*
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;38
Male;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;33
Female;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;42
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;55
Female;<=50K;Black;*;*;*;Higher-education;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;66
Female;<=50K;White;Local-gov;spouse-not-present;*;*;United-States;66
Female;<=50K;White;Private;Divorced;Other;Some-college;United-States;49
Male;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;*;*;*;Professional-Education;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;*;*;Never-married;*;High-School;United-States;19
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;Local-gov;*;*;Higher-education;United-States;52
Female;<=50K;White;Private;Never-married;*;Masters;United-States;27
Female;<=50K;White;Private;*;Other;HS-grad;United-States;52
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;>50K;White;Non-Government;*;*;Higher-education;United-States;37
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;White;Private;*;Craft-repair;High-School;Mexico;25
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;*;spouse-not-present;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;*;*;High-School;United-States;69
Male;<=50K;Black;Private;*;*;*;United-States;50
Male;*;White;*;*;Technical;*;Europe;50-59
Female;<=50K;White;Private;Never-married;Other;High-School;United-States;17
Male;>50K;*;*;*;Technical;*;*;34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;*;Bachelors;United-States;66
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Female;<=50K;White;Private;spouse-not-present;*;Undergraduate;United-States;55
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Non-Government;*;Sales;HS-grad;United-States;30
Male;>50K;White;*;*;Exec-managerial;Higher-education;United-States;49
Male;*;White;Non-Government;Married-civ-spouse;*;High-School;United-States;56
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;25
Male;<=50K;White;Non-Government;*;*;Bachelors;United-States;49
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;58
Male;<=50K;White;*;*;*;*;*;20-39
Female;<=50K;White;*;*;Technical;Higher-education;United-States;62
Male;>50K;White;Private;*;*;Higher-education;United-States;54
Female;<=50K;White;Non-Government;spouse-not-present;*;Higher-education;United-States;34
Male;<=50K;White;Private;Never-married;*;10th;United-States;18
Male;<=50K;Asian-Pac-Islander;Private;*;*;High-School;Asia;30-34
Female;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;22
Male;<=50K;White;State-gov;*;Prof-specialty;Bachelors;United-States;34
Male;<=50K;White;Private;*;*;*;Mexico;47
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;41
Female;<=50K;*;*;*;Other;Some-college;United-States;46
Male;<=50K;White;*;*;*;*;Mexico;55-59
Female;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Private;*;Other;HS-grad;United-States;42
Female;>50K;White;Private;*;Prof-specialty;Higher-education;United-States;43
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;*;*;*;*;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
*;<=50K;White;*;*;Other;*;North-America;62
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;<=50K;White;Non-Government;*;Other;Some-college;United-States;47
Male;<=50K;White;Private;*;*;Some-college;United-States;40
Male;<=50K;White;*;*;*;Higher-education;United-States;48
Male;>50K;White;Non-Government;Married-civ-spouse;*;Assoc-voc;United-States;39
Male;>50K;Black;*;Married-civ-spouse;*;Undergraduate;United-States;46
Male;*;White;Non-Government;*;*;Higher-education;United-States;72
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Male;>50K;White;Government;*;*;Some-college;United-States;47
Male;<=50K;*;Non-Government;*;*;High-School;*;40
Male;<=50K;*;*;*;*;HS-grad;United-States;34
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;*;*;*;Bachelors;United-States;54
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;37
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;59
Male;<=50K;White;Non-Government;Married-civ-spouse;*;*;United-States;69
Female;<=50K;Black;Private;Never-married;*;Bachelors;United-States;24
Male;>50K;White;Private;*;*;Assoc-voc;United-States;36
Male;<=50K;White;Private;*;Technical;Some-college;United-States;20
Female;<=50K;White;*;Never-married;*;Higher-education;United-States;26
Female;<=50K;White;Private;*;*;High-School;United-States;48
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;39
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;21
*;<=50K;White;Private;spouse-not-present;*;HS-grad;*;22
Female;<=50K;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;33
Male;<=50K;*;Private;*;*;*;North-America;46
Male;*;White;*;Married-civ-spouse;*;High-School;United-States;47
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;65
Male;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;23
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;28
Male;>50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Non-Government;*;*;11th;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;52
Female;*;Asian-Pac-Islander;*;*;*;*;Asia;35-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Male;<=50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;29
Male;<=50K;White;Non-Government;*;*;High-School;United-States;31
*;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;42
Female;<=50K;Black;*;*;*;HS-grad;United-States;38
Male;*;*;*;*;*;*;United-States;22
Male;<=50K;White;Private;*;*;*;Mexico;43
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;43
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;33
Male;<=50K;*;*;Never-married;Other;High-School;United-States;17
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;54
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
*;<=50K;*;*;*;*;*;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;*;White;*;*;*;*;United-States;65
Female;<=50K;*;Private;spouse-not-present;*;*;United-States;21
Female;<=50K;Black;Private;*;Other;HS-grad;United-States;40
Female;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;58
Female;*;White;Government;*;*;HS-grad;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
Male;<=50K;White;*;*;*;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;37
Male;<=50K;White;Private;*;*;Bachelors;United-States;44
Male;<=50K;White;*;*;*;High-School;United-States;49
Male;>50K;*;*;*;*;Higher-education;United-States;36
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;59
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;33
Male;>50K;White;Private;*;*;*;United-States;36
Female;<=50K;White;Private;*;Nontechnical;Some-college;United-States;26
Female;<=50K;White;Private;*;Sales;High-School;United-States;22
Male;<=50K;White;Private;*;*;Masters;United-States;25
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;28
Female;*;White;Non-Government;spouse-not-present;*;Higher-education;United-States;41
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Assoc-voc;United-States;45
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;43
Male;<=50K;Black;Non-Government;*;*;High-School;United-States;30
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;34
Male;<=50K;White;Non-Government;*;Other;Assoc-voc;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;31
Male;*;White;*;*;*;*;United-States;48
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;*;Some-college;United-States;47
*;<=50K;Asian-Pac-Islander;Private;Never-married;*;Higher-education;Philippines;27
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;43
Female;<=50K;White;Non-Government;spouse-not-present;Sales;Some-college;United-States;36
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;24
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;24
Male;<=50K;White;Private;*;Other;Bachelors;United-States;38
Male;*;Black;Private;*;Nontechnical;Undergraduate;United-States;48
*;<=50K;Black;Private;*;*;Primary-School;United-States;70-74
Male;>50K;White;Non-Government;*;Technical;Higher-education;United-States;43
Female;<=50K;White;Private;spouse-not-present;*;Higher-education;United-States;64
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;53
Male;<=50K;Black;Private;Never-married;*;Some-college;United-States;22
Female;<=50K;White;*;spouse-not-present;*;*;United-States;73
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;20
Male;*;*;*;*;*;Undergraduate;United-States;43
Female;<=50K;Black;*;*;*;High-School;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;*;*;*;Bachelors;United-States;64
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;46
Female;*;White;*;spouse-not-present;Exec-managerial;Masters;United-States;46
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Male;<=50K;White;Private;*;Nontechnical;Some-college;United-States;23
Female;*;White;*;*;Other;Higher-education;United-States;30
Female;<=50K;White;*;*;*;*;North-America;44
Male;>50K;White;*;*;*;HS-grad;United-States;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Male;<=50K;White;Private;*;Craft-repair;High-School;United-States;29
Male;*;White;Private;Married-civ-spouse;Technical;*;Poland;50-59
Male;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;*;Sales;Some-college;United-States;38
*;>50K;White;Non-Government;*;*;*;United-States;56
Male;<=50K;White;Non-Government;*;*;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;23
Female;<=50K;Black;*;Never-married;*;Some-college;United-States;19
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;Private;*;*;High-School;Puerto-Rico;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;Some-college;United-States;49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
