sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;30-39
Male;<=50K;*;Private;Never-married;*;High-School;United-States;15-19
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Higher-education;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
Female;<=50K;Black;Government;*;Other;Higher-education;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35-39
Male;<=50K;White;Government;Never-married;Other;Some-college;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Male;<=50K;White;Private;Never-married;Other;Bachelors;United-States;30-34
Female;<=50K;White;Self-emp-not-inc;Divorced;Nontechnical;Undergraduate;United-States;40-49
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;Higher-education;Asia;30-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;40-44
Male;<=50K;Black;Non-Government;*;Nontechnical;Higher-education;United-States;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;55-59
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;60-69
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;20-24
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;HS-grad;Asia;20-39
Female;<=50K;Black;Government;*;Other;High-School;United-States;60-69
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;<=50K;White;Private;*;Technical;High-School;United-States;45-49
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Higher-education;Asia;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Female;<=50K;White;State-gov;spouse-not-present;Other;HS-grad;United-States;35-39
Female;<=50K;Other;Private;spouse-not-present;*;Undergraduate;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;High-School;United-States;15-19
Male;<=50K;White;Private;spouse-not-present;*;High-School;Europe;20-39
Female;<=50K;White;Government;*;Other;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;50-54
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Nontechnical;Masters;United-States;40-49
Male;>50K;Black;Local-gov;Married-civ-spouse;*;Masters;United-States;40-59
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-49
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;>50K;White;Government;*;Exec-managerial;Higher-education;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;30-34
Male;<=50K;*;Private;*;*;*;South-America;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;Black;Government;spouse-not-present;*;HS-grad;United-States;20-39
Female;<=50K;White;Non-Government;Divorced;Sales;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Female;<=50K;White;Private;*;Other;Some-college;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;Amer-Indian-Eskimo;Private;*;Technical;Some-college;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;*;Technical;Undergraduate;United-States;20-24
Male;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;30-34
Female;>50K;White;Government;Married-civ-spouse;*;Higher-education;United-States;35-39
Female;<=50K;White;Private;*;Technical;High-School;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;*;*;Europe;60-79
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Bachelors;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;20-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Higher-education;United-States;40-44
Male;>50K;White;Private;*;Sales;Higher-education;United-States;20-29
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;State-gov;*;Prof-specialty;Masters;United-States;30-39
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;40-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;20-39
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;35-39
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Government;spouse-not-present;Prof-specialty;Higher-education;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
Female;>50K;White;Non-Government;*;*;*;Europe;40-59
Female;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Non-Government;spouse-not-present;Technical;Higher-education;United-States;55-59
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
Male;<=50K;*;*;*;*;Higher-education;*;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-49
Female;<=50K;Black;Non-Government;*;Other;*;United-States;60-79
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Nontechnical;High-School;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;20-29
Male;>50K;White;Government;*;Prof-specialty;Higher-education;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Professional-Education;United-States;50-59
Male;>50K;White;Government;*;Technical;Bachelors;United-States;40-49
Female;>50K;White;Non-Government;*;*;Higher-education;North-America;*
Male;>50K;Black;Private;Married-civ-spouse;*;Higher-education;United-States;50-59
Male;<=50K;Amer-Indian-Eskimo;Government;*;*;*;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Other;Higher-education;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;50-59
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Female;<=50K;White;State-gov;spouse-not-present;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;23
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;50-59
Female;>50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Government;*;*;High-School;United-States;40-49
Female;<=50K;White;Private;*;Other-service;Some-college;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Technical;Primary-School;Mexico;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;40-44
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Female;<=50K;Black;Private;spouse-not-present;Other;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Nontechnical;High-School;United-States;40-49
Male;>50K;White;Private;*;Other;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;30-39
Male;<=50K;Black;Government;*;Other;Undergraduate;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;White;Government;spouse-not-present;Other;Higher-education;United-States;30-39
Male;<=50K;White;Private;Never-married;*;Undergraduate;Europe;20-29
Female;>50K;White;Non-Government;*;Nontechnical;Undergraduate;United-States;50-59
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;40-44
Male;<=50K;White;Private;*;*;HS-grad;South-America;20-39
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Some-college;United-States;40-49
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Higher-education;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;35-39
Male;<=50K;White;Private;*;Other;High-School;Mexico;30-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;55-59
Male;<=50K;White;Private;*;*;Primary-School;United-States;60-79
Male;>50K;White;Government;*;*;Graduate;United-States;40-49
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Nontechnical;Assoc-voc;United-States;20-29
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Some-college;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Female;>50K;*;Government;*;*;Higher-education;United-States;40-49
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;25-29
Male;>50K;White;Non-Government;spouse-present;*;HS-grad;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-44
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;15-19
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;35-39
Male;<=50K;White;Non-Government;*;Other;High-School;North-America;40-59
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Female;<=50K;White;Local-gov;*;Other;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;40-44
