sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Local-gov;Married-civ-spouse;*;Assoc-voc;United-States;43
Female;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;32
Female;<=50K;White;Private;*;Sales;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;*;9th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;1st-4th;Mexico;19
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;39
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45
Male;>50K;White;Private;*;Machine-op-inspct;Some-college;United-States;44
Male;<=50K;White;Local-gov;*;*;7th-8th;United-States;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;52
Male;<=50K;White;*;Married-civ-spouse;Farming-fishing;HS-grad;*;64
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30
Male;<=50K;White;*;*;Exec-managerial;Bachelors;Germany;43
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Some-college;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;35
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;7th-8th;United-States;49
Female;<=50K;White;Private;*;Other-service;11th;United-States;19
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
Female;<=50K;White;Private;*;Other-service;Some-college;United-States;38
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Female;<=50K;Black;Private;*;*;Assoc-voc;United-States;32
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;27
Male;<=50K;Black;*;*;*;*;Jamaica;28
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Assoc-voc;United-States;30
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;33
Female;<=50K;White;Private;Divorced;*;*;United-States;74
Male;<=50K;*;Private;Never-married;Craft-repair;HS-grad;*;36
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;36
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;*;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;Private;*;Farming-fishing;HS-grad;United-States;21
Female;<=50K;White;*;*;*;Assoc-voc;United-States;39
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;38
Female;<=50K;Asian-Pac-Islander;Private;Never-married;*;HS-grad;United-States;20
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;51
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Some-college;United-States;36
Female;<=50K;Black;Private;*;*;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;Germany;41
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;34
Male;<=50K;White;State-gov;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;18
Male;<=50K;White;Private;spouse-not-present;Nontechnical;10th;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;46
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;29
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Transport-moving;*;United-States;22
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;70
Male;<=50K;Black;Private;*;Transport-moving;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;43
Male;>50K;*;Federal-gov;Married-civ-spouse;Adm-clerical;*;Philippines;37
Male;>50K;White;*;*;*;*;El-Salvador;51
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;47
Female;<=50K;White;Private;Divorced;Technical;Assoc-acdm;United-States;44
Male;<=50K;White;Private;Never-married;*;9th;United-States;17
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;25
Female;<=50K;White;State-gov;Never-married;Prof-specialty;*;United-States;43
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;42
Male;<=50K;Amer-Indian-Eskimo;*;Divorced;*;*;United-States;46
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;21
Female;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;53
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Female;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;33
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;28
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;25
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;40
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50
Male;>50K;White;Self-emp-not-inc;*;Sales;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Female;<=50K;Black;Private;*;Other-service;HS-grad;United-States;33
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Some-college;Philippines;34
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;United-States;42
Male;<=50K;*;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;10th;United-States;33
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;64
Female;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;44
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;*;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;45
Male;<=50K;White;Self-emp-inc;Never-married;Sales;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;18
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;45
Male;<=50K;Black;Local-gov;Never-married;*;HS-grad;United-States;27
Female;<=50K;Black;*;*;Other-service;*;United-States;64
Male;<=50K;White;Local-gov;Married-civ-spouse;*;HS-grad;United-States;66
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Bachelors;United-States;45
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;Black;Private;Never-married;Other;10th;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;27
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;State-gov;Married-civ-spouse;*;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;36
Female;>50K;White;Private;*;Prof-specialty;*;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;*;*;Sales;*;*;81
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;29
Female;<=50K;White;*;Divorced;Adm-clerical;Assoc-acdm;United-States;30
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;Federal-gov;*;Adm-clerical;HS-grad;United-States;42
Male;<=50K;Black;Private;*;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;*;Machine-op-inspct;11th;United-States;26
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;61
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Female;>50K;White;*;Married-civ-spouse;*;Prof-school;United-States;41
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Female;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;47
Male;<=50K;Black;Private;Divorced;*;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;33
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;27
Female;>50K;White;Private;*;Adm-clerical;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;37
Male;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;34
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Some-college;United-States;51
Male;<=50K;White;*;*;*;Masters;United-States;51
Male;<=50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;25
Female;<=50K;Black;Private;Never-married;*;*;Jamaica;25
Male;>50K;White;Federal-gov;*;*;Bachelors;United-States;29
Male;>50K;White;Self-emp-not-inc;*;Farming-fishing;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;55
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;39
Male;<=50K;White;Private;Divorced;*;10th;United-States;31
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;India;31
Female;<=50K;White;*;*;Adm-clerical;Assoc-voc;United-States;51
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;Professional-Education;Vietnam;30
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;37
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;30
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;35
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;46
Male;>50K;White;Self-emp-inc;*;Exec-managerial;Bachelors;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;46
Female;<=50K;White;Private;*;*;11th;United-States;22
Female;<=50K;White;*;*;Prof-specialty;Some-college;United-States;37
Male;<=50K;White;Private;*;*;*;Puerto-Rico;42
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;33
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Assoc-voc;United-States;46
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;24
Female;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;56
Female;>50K;White;Private;*;*;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;45
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;55
Female;<=50K;White;*;Divorced;Adm-clerical;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;66
Female;<=50K;White;Federal-gov;*;*;Some-college;United-States;29
Female;<=50K;White;Private;*;Tech-support;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;*;United-States;61
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;*;7th-8th;Mexico;58
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;58
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Some-college;United-States;34
Female;<=50K;White;Local-gov;*;Prof-specialty;Masters;United-States;33
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;27
Female;<=50K;White;*;Never-married;Adm-clerical;Some-college;United-States;20
Female;>50K;White;Private;*;*;Bachelors;United-States;52
Male;<=50K;White;Private;spouse-not-present;Transport-moving;7th-8th;United-States;30
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;>50K;Black;Government;Married-civ-spouse;Other;HS-grad;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;Mexico;45
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;*;*;Sales;Assoc-voc;United-States;45
Male;>50K;White;*;*;*;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;23
Male;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;44
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;Exec-managerial;*;United-States;35
Female;<=50K;White;Private;*;*;Bachelors;United-States;56
Male;<=50K;White;Private;Divorced;*;Masters;United-States;47
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;32
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;36
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;33
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Self-emp-inc;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;*;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;*;Prof-specialty;Bachelors;United-States;34
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;46
Female;<=50K;White;Local-gov;Never-married;*;Some-college;United-States;19
Female;<=50K;Black;Private;Never-married;*;Assoc-acdm;United-States;26
Male;<=50K;Black;Private;Never-married;Technical;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;Masters;*;49
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Female;<=50K;White;Private;Never-married;*;HS-grad;*;30
Male;<=50K;Asian-Pac-Islander;*;Never-married;*;*;United-States;18
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;60
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;44
Female;<=50K;White;State-gov;*;*;Some-college;United-States;43
Male;<=50K;White;Private;*;*;12th;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Higher-education;India;32
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;Mexico;44
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;33
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;25
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Female;<=50K;Black;Government;Never-married;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;50
Male;<=50K;White;Private;*;Prof-specialty;Assoc-voc;United-States;46
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;22
Male;>50K;*;State-gov;Married-civ-spouse;Exec-managerial;*;United-States;66
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;52
Female;<=50K;White;Self-emp-not-inc;Widowed;Craft-repair;*;*;57
Male;<=50K;White;Self-emp-not-inc;*;Farming-fishing;Assoc-voc;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;19
Female;<=50K;Black;*;*;*;Bachelors;United-States;45
Male;<=50K;White;*;Married-civ-spouse;*;12th;United-States;51
Male;<=50K;White;Self-emp-not-inc;*;Prof-specialty;Bachelors;United-States;45
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;60
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;42
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;HS-grad;United-States;58
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;52
Male;<=50K;White;Private;*;Sales;*;Mexico;33
Female;<=50K;Black;Private;*;Exec-managerial;*;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;<=50K;White;State-gov;Married-civ-spouse;Other;Assoc-acdm;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Bachelors;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Assoc-voc;United-States;42
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;48
Female;<=50K;White;Private;spouse-not-present;Other-service;Bachelors;United-States;31
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;HS-grad;United-States;56
Female;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Other;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;34
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;26
Male;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;37
Female;<=50K;White;Private;*;Adm-clerical;Assoc-voc;United-States;25
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Some-college;United-States;48
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;47
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;*;5th-6th;Mexico;44
Female;<=50K;White;Local-gov;Divorced;Other;Some-college;United-States;46
Male;<=50K;Black;*;Married-civ-spouse;*;Some-college;United-States;42
Male;>50K;White;Self-emp-not-inc;*;Sales;Bachelors;United-States;33
Female;<=50K;Black;Private;Divorced;*;HS-grad;United-States;61
Male;<=50K;White;Private;*;Craft-repair;Bachelors;United-States;47
Female;>50K;White;Private;Never-married;Sales;Bachelors;United-States;35
Male;<=50K;Black;Private;Married-civ-spouse;Technical;10th;United-States;62
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Female;<=50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;58
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;35
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;32
Male;<=50K;White;*;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;24
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Some-college;United-States;32
Female;<=50K;White;Local-gov;Divorced;*;HS-grad;United-States;47
Female;<=50K;White;Private;Married-civ-spouse;*;Prof-school;United-States;38
Male;<=50K;Black;Private;Never-married;*;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;11th;United-States;56
Female;>50K;White;Private;*;Prof-specialty;Assoc-voc;United-States;50
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;55
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;41
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;53
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;60
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;29
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;73
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;45
