sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;spouse-not-present;Tech-support;Some-college;United-States;25
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;Higher-education;Asia;40
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;50
Male;*;*;Non-Government;*;Sales;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Female;<=50K;*;*;spouse-not-present;Other-service;HS-grad;United-States;33
*;*;Asian-Pac-Islander;*;*;*;Undergraduate;Philippines;34
*;>50K;*;Private;Married-civ-spouse;*;Bachelors;United-States;42
Male;*;*;Non-Government;Married-civ-spouse;*;*;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;33
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;64
Female;<=50K;White;Non-Government;*;*;Higher-education;United-States;44
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;*;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;*;Sales;Some-college;United-States;38
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;*;*;*;HS-grad;United-States;44
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Bachelors;United-States;45
Male;<=50K;*;Non-Government;Never-married;Sales;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;18
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;45
Male;<=50K;*;*;*;*;HS-grad;United-States;27
Female;*;*;*;*;*;*;United-States;64
Male;<=50K;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;66
Female;*;White;Private;*;Sales;Bachelors;United-States;34
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Bachelors;United-States;45
Male;*;White;*;*;Craft-repair;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;26
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;27
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Female;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Female;<=50K;White;Private;*;Technical;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;*;Technical;HS-grad;United-States;36
Female;*;*;*;*;*;*;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
*;<=50K;White;Non-Government;*;*;*;*;80-84
Female;<=50K;*;*;spouse-not-present;Exec-managerial;Some-college;United-States;41
Female;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;29
Female;<=50K;White;Non-Government;*;Adm-clerical;Professional-Education;United-States;30
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;*;Federal-gov;spouse-not-present;Adm-clerical;HS-grad;United-States;42
Male;<=50K;Black;Private;*;Other;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;*;*;11th;United-States;26
Male;<=50K;White;*;*;Other;Some-college;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;Higher-education;United-States;61
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Female;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;United-States;41
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
*;*;*;*;*;*;*;United-States;60
Male;<=50K;White;Non-Government;*;Craft-repair;High-School;United-States;47
Male;<=50K;*;*;spouse-not-present;*;Some-college;United-States;48
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;*;Never-married;Prof-specialty;Masters;United-States;33
Male;<=50K;White;Non-Government;*;Farming-fishing;HS-grad;United-States;27
Female;>50K;White;Private;*;*;HS-grad;United-States;44
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;44
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;37
Male;<=50K;*;Private;*;Handlers-cleaners;HS-grad;United-States;34
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;51
Male;*;*;*;*;*;Higher-education;North-America;51
Male;<=50K;White;Local-gov;*;Prof-specialty;Bachelors;United-States;25
*;<=50K;*;Private;spouse-not-present;*;Undergraduate;North-America;25
Male;>50K;White;*;spouse-present;*;Bachelors;United-States;29
Male;*;White;*;spouse-not-present;Other;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;*;HS-grad;United-States;55
*;<=50K;White;Non-Government;*;Sales;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Nontechnical;High-School;United-States;31
*;<=50K;Asian-Pac-Islander;Private;*;*;*;India;31
Female;<=50K;White;*;*;Adm-clerical;Professional-Education;United-States;51
Male;<=50K;Asian-Pac-Islander;Private;*;*;*;Vietnam;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;37
Male;>50K;White;Non-Government;*;Sales;Bachelors;United-States;30
Male;<=50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Non-Government;*;Craft-repair;9th;United-States;35
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-acdm;United-States;46
Male;>50K;White;*;spouse-not-present;*;Higher-education;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;27
Male;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;46
Female;<=50K;White;Private;*;*;High-School;United-States;22
Female;<=50K;White;*;*;Technical;Some-college;United-States;37
*;<=50K;White;Private;*;*;*;Puerto-Rico;42
Female;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;*;Married-civ-spouse;Technical;Assoc-voc;United-States;33
Male;<=50K;White;Private;*;Technical;Assoc-voc;United-States;46
Male;<=50K;*;Private;*;Transport-moving;HS-grad;United-States;24
Female;<=50K;*;Private;spouse-not-present;Technical;HS-grad;United-States;56
Female;>50K;White;*;*;Prof-specialty;Higher-education;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;*;Other;11th;United-States;45
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;55
Female;<=50K;White;Government;*;Other;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;66
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Some-college;United-States;29
Female;<=50K;White;*;*;Technical;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Higher-education;United-States;61
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;*;*;High-School;North-America;58
Male;>50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;58
Female;<=50K;White;Private;spouse-not-present;*;HS-grad;United-States;24
Female;<=50K;*;*;*;*;Some-college;United-States;34
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;33
Male;<=50K;White;Non-Government;*;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;27
Female;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;20
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;52
Male;<=50K;White;Private;*;*;High-School;United-States;30
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;49
Male;*;*;Government;*;Other;HS-grad;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;*;*;*;Mexico;45
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Assoc-voc;United-States;45
Male;*;*;*;spouse-not-present;Nontechnical;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;23
Male;*;White;Local-gov;*;Prof-specialty;Bachelors;United-States;44
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;36
Female;<=50K;*;Non-Government;*;Nontechnical;High-School;United-States;35
Female;<=50K;White;*;spouse-not-present;*;Bachelors;United-States;56
Male;<=50K;White;*;*;Technical;Masters;United-States;47
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;32
Female;<=50K;*;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;Higher-education;United-States;36
Female;<=50K;White;Private;*;Sales;HS-grad;United-States;33
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;*;Craft-repair;Assoc-voc;United-States;38
Male;*;*;*;Married-civ-spouse;*;Higher-education;North-America;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;*;*;Bachelors;United-States;34
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;46
*;<=50K;White;*;Never-married;*;Some-college;United-States;19
Female;<=50K;Black;Private;Never-married;*;Higher-education;United-States;26
Male;<=50K;Black;Private;Never-married;*;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
*;*;White;*;Married-civ-spouse;*;*;Italy;45-49
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
*;<=50K;*;Private;spouse-not-present;Other;HS-grad;*;20-29
Male;<=50K;*;Non-Government;spouse-not-present;*;Some-college;United-States;18
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;60
Male;>50K;*;Private;*;Exec-managerial;Higher-education;United-States;44
Female;<=50K;White;*;spouse-not-present;Other-service;Higher-education;United-States;43
Male;<=50K;White;Private;*;Other;High-School;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;58
Male;*;Asian-Pac-Islander;*;*;*;Bachelors;Asia;32
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;44
Male;>50K;White;*;*;Adm-clerical;Bachelors;United-States;33
Female;<=50K;White;Non-Government;spouse-not-present;Sales;Some-college;United-States;25
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Female;*;*;Government;*;Prof-specialty;Higher-education;United-States;33
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Masters;United-States;50
Male;<=50K;White;Private;*;Technical;Assoc-voc;United-States;46
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;22
Male;*;Black;*;Married-civ-spouse;*;*;United-States;65-69
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;52
Female;<=50K;White;*;spouse-not-present;*;*;*;40-59
Male;<=50K;White;Non-Government;*;Other;Assoc-voc;United-States;41
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;42
Female;<=50K;White;*;Never-married;Other-service;12th;United-States;19
Female;<=50K;*;Government;*;*;Bachelors;United-States;45
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;United-States;51
Male;<=50K;White;Non-Government;*;Prof-specialty;Bachelors;United-States;45
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Male;>50K;*;*;Married-civ-spouse;Other;Higher-education;United-States;60
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;42
Female;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;19
Male;*;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Male;<=50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;58
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;52
*;<=50K;White;Private;*;*;*;Mexico;33
*;<=50K;*;*;*;*;Higher-education;United-States;38
Male;>50K;White;Private;*;Sales;Bachelors;United-States;42
Male;<=50K;*;*;*;*;Assoc-acdm;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Higher-education;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;39
Male;*;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Bachelors;United-States;54
Male;>50K;White;Private;Married-civ-spouse;*;High-School;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;42
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;48
Female;<=50K;*;*;spouse-not-present;Other-service;Higher-education;United-States;31
Female;<=50K;*;Private;spouse-not-present;Technical;HS-grad;United-States;56
*;>50K;White;*;*;*;Professional-Education;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;34
Female;<=50K;White;*;spouse-not-present;Other;HS-grad;United-States;28
Male;>50K;White;Non-Government;*;Other;Some-college;United-States;44
Male;<=50K;White;Non-Government;*;Craft-repair;Assoc-acdm;United-States;34
