sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;60-64
Female;<=50K;White;State-gov;spouse-not-present;Other;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
*;<=50K;White;Non-Government;Never-married;Exec-managerial;Masters;United-States;40-49
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;Separated;Other;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;White;Non-Government;Never-married;Other;Bachelors;United-States;20-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-69
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;High-School;United-States;30-39
Female;<=50K;*;Government;Divorced;Adm-clerical;Higher-education;United-States;60-69
*;<=50K;*;Local-gov;spouse-not-present;Other;Higher-education;North-America;20-39
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;25-29
*;<=50K;White;Government;spouse-not-present;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;20-39
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;20-24
Female;<=50K;Black;Government;Never-married;Other-service;HS-grad;United-States;30-39
Male;*;White;Government;Married-civ-spouse;Protective-serv;Professional-Education;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20-24
*;<=50K;Asian-Pac-Islander;Non-Government;spouse-not-present;Nontechnical;Bachelors;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45
*;<=50K;White;Private;Divorced;Nontechnical;Higher-education;United-States;60-79
*;>50K;White;Federal-gov;Divorced;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;Black;Non-Government;spouse-not-present;Technical;High-School;United-States;40-49
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45-49
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;52
Female;<=50K;White;State-gov;spouse-not-present;Other;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
*;<=50K;White;Government;Divorced;Other;HS-grad;United-States;60-79
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;20-24
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Female;<=50K;Black;Private;spouse-not-present;Sales;Higher-education;United-States;20-39
Female;<=50K;*;Non-Government;Never-married;Nontechnical;HS-grad;North-America;20-39
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Higher-education;Europe;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
*;<=50K;White;Private;Married-civ-spouse;Other-service;Higher-education;North-America;20-39
Male;>50K;White;Non-Government;spouse-not-present;Prof-specialty;Higher-education;United-States;60-69
*;>50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-59
Male;*;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Female;<=50K;White;Private;Divorced;Tech-support;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Female;<=50K;White;Private;Divorced;Technical;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;40-44
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Female;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;40-49
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;45-49
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;>50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;40-59
*;*;White;Private;Never-married;Technical;Undergraduate;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Male;<=50K;White;Non-Government;spouse-not-present;Other;HS-grad;United-States;30-34
*;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;20-39
*;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;22
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;40-44
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Graduate;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;*;Non-Government;Married-civ-spouse;Technical;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;40-59
Male;<=50K;White;Local-gov;spouse-not-present;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;35-39
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Female;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;Mexico;30-39
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;25-29
Female;<=50K;White;Non-Government;spouse-not-present;Adm-clerical;High-School;North-America;20-39
Male;<=50K;*;Government;spouse-not-present;Technical;High-School;North-America;20-39
*;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-voc;United-States;20-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Tech-support;Undergraduate;United-States;30-39
Male;<=50K;White;Non-Government;Divorced;Technical;Undergraduate;United-States;20-39
*;<=50K;White;Non-Government;spouse-not-present;Sales;Some-college;United-States;60-69
Female;*;White;Non-Government;spouse-not-present;Technical;Higher-education;United-States;20-39
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;20-24
*;<=50K;White;Private;spouse-not-present;Other;Primary-School;North-America;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Non-Government;Never-married;Adm-clerical;Some-college;United-States;25-29
Female;<=50K;White;Local-gov;Divorced;Other;Some-college;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Female;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-44
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;20-39
Female;>50K;White;Non-Government;Never-married;Prof-specialty;Higher-education;United-States;30-39
Male;<=50K;White;Non-Government;Divorced;Technical;High-School;United-States;40-49
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;High-School;United-States;20-39
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;20-24
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-voc;United-States;20-39
Female;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;20-39
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;Undergraduate;United-States;20-39
Female;<=50K;White;Government;Never-married;Prof-specialty;Higher-education;United-States;20-39
*;<=50K;White;Private;spouse-not-present;Other;High-School;South-America;40-49
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
*;*;White;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;60-79
Male;<=50K;Black;Private;Divorced;Machine-op-inspct;High-School;United-States;40-59
*;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
*;<=50K;White;Private;Never-married;Other;Professional-Education;United-States;20-24
Male;<=50K;White;Government;Never-married;Exec-managerial;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;40-49
Male;<=50K;White;Government;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;<=50K;*;Government;Married-civ-spouse;Other;Higher-education;United-States;35-39
*;*;White;*;Married-civ-spouse;Adm-clerical;Undergraduate;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Government;spouse-not-present;Other;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;20-24
Male;*;White;Private;Never-married;Sales;Masters;United-States;20-39
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Masters;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Male;<=50K;White;Private;Divorced;Technical;Bachelors;United-States;35-39
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;20-39
Male;>50K;White;Non-Government;spouse-not-present;Prof-specialty;Higher-education;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;Black;Private;spouse-not-present;Technical;High-School;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;45-49
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;15-19
Female;>50K;White;Government;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;North-America;15-19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;38
Female;>50K;White;Non-Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
*;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;55-59
*;*;Black;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40-44
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;40-44
Male;<=50K;White;Private;Divorced;Technical;Bachelors;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
