sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;40-59
Male;>50K;Black;Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-59
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-49
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;*;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;30-39
*;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
*;<=50K;*;Private;*;Technical;High-School;South-America;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Craft-repair;9th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;*;Black;*;spouse-not-present;*;High-School;United-States;20-39
Female;<=50K;White;Non-Government;Divorced;Sales;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
*;*;White;Private;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;*;*;Private;Married-civ-spouse;Technical;Some-college;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;20-39
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;30-34
Female;*;White;Government;Married-civ-spouse;Other;Higher-education;United-States;20-39
*;*;White;Non-Government;Married-civ-spouse;Technical;High-School;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Female;*;White;Private;Widowed;*;*;Europe;60-69
Female;*;Black;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;20-29
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-44
Male;>50K;White;Private;Never-married;Sales;Undergraduate;United-States;25-29
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
*;<=50K;White;Government;spouse-not-present;Technical;Higher-education;United-States;30-39
*;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;40-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
*;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25-29
Female;<=50K;Black;Private;Divorced;Other;HS-grad;United-States;35-39
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Government;Divorced;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-24
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
*;*;White;*;spouse-not-present;*;Undergraduate;Europe;40-59
Female;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;United-States;50-59
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
*;<=50K;*;*;spouse-not-present;Other;Undergraduate;Asia;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-49
*;<=50K;*;Non-Government;*;*;Primary-School;*;60-79
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
*;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;20-24
*;>50K;White;Government;spouse-not-present;Technical;Higher-education;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Higher-education;United-States;50-59
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-44
*;*;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;North-America;40-59
Male;>50K;Black;Private;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;*;*;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;Higher-education;United-States;40-44
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;55-59
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;United-States;23
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;20-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;40-59
Female;*;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;*;White;Government;Married-civ-spouse;Other-service;High-School;United-States;40-49
*;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Masters;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Primary-School;Mexico;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;40-44
*;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Female;<=50K;Black;Private;spouse-not-present;Other;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;High-School;United-States;40-59
*;*;White;Non-Government;spouse-not-present;Other;High-School;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;30-39
Male;<=50K;Black;Government;Married-civ-spouse;Other;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Male;<=50K;White;Government;Divorced;Other;Some-college;United-States;20-39
*;<=50K;White;Private;Never-married;Prof-specialty;Higher-education;Europe;20-29
*;*;White;Non-Government;spouse-not-present;Sales;Higher-education;United-States;40-59
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;40-44
*;<=50K;White;Private;Never-married;*;HS-grad;South-America;20-39
Female;<=50K;Black;Private;spouse-not-present;Exec-managerial;Some-college;United-States;40-59
*;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-34
Male;*;White;Local-gov;Married-civ-spouse;Protective-serv;Professional-Education;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
*;*;White;Private;Married-civ-spouse;Exec-managerial;Graduate;United-States;30-39
Male;<=50K;White;Non-Government;spouse-not-present;Other;High-School;North-America;30-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30-34
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55-59
*;<=50K;*;Non-Government;Married-civ-spouse;Other;Primary-School;United-States;60-79
Male;*;White;Government;spouse-not-present;Prof-specialty;Masters;United-States;40-49
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;50-59
Female;<=50K;White;Private;Never-married;Nontechnical;Assoc-voc;United-States;20-29
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Some-college;United-States;20-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
*;>50K;*;Government;Married-civ-spouse;Other;Undergraduate;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;20-39
Male;*;*;*;spouse-present;*;HS-grad;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-44
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;15-19
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;35-39
*;<=50K;White;Non-Government;*;Other;High-School;North-America;40-59
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
*;<=50K;White;Local-gov;Married-civ-spouse;Other-service;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Undergraduate;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Technical;Higher-education;Europe;30-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;<=50K;White;Government;Married-civ-spouse;Nontechnical;Higher-education;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;20-39
Male;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Primary-School;North-America;40-59
*;<=50K;White;Government;spouse-not-present;Exec-managerial;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;North-America;20-39
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
*;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;High-School;Asia;40-59
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;20-24
Female;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;40-49
*;>50K;White;Non-Government;Married-civ-spouse;Other;High-School;North-America;40-59
Female;<=50K;White;Private;Divorced;Nontechnical;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Male;<=50K;White;Private;Divorced;Other;High-School;United-States;55-59
Male;*;White;Private;Married-civ-spouse;Other-service;Bachelors;United-States;20-39
Male;>50K;White;Non-Government;Never-married;Prof-specialty;Higher-education;United-States;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;Primary-School;North-America;40-59
Female;*;White;Non-Government;spouse-not-present;Other;High-School;United-States;60-79
