sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;9th;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;North-America;38
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;1st-4th;Mexico;30-39
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Some-college;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;Black;Government;Married-civ-spouse;Protective-serv;Higher-education;United-States;20-39
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;Black;*;Married-civ-spouse;Craft-repair;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;50-59
Male;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Machine-op-inspct;High-School;China;*
Female;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;<=50K;Black;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Married-spouse-absent;Exec-managerial;Undergraduate;United-States;*
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;North-America;50
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Some-college;North-America;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;10th;United-States;50-59
Female;<=50K;Black;Government;spouse-not-present;Protective-serv;HS-grad;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;37
Female;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;*
Female;<=50K;Black;Government;Never-married;Adm-clerical;HS-grad;United-States;40-49
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-79
Male;<=50K;Black;Private;Never-married;Prof-specialty;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;65-69
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;60-64
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;49
Male;<=50K;White;Private;Never-married;Transport-moving;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;*
*;>50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Sales;High-School;*;40-59
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;35
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;33
Male;>50K;Asian-Pac-Islander;Private;spouse-not-present;Prof-specialty;Bachelors;*;20-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;*
Male;<=50K;Black;Local-gov;spouse-not-present;Handlers-cleaners;*;United-States;*
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Professional-Education;United-States;40-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Exec-managerial;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;North-America;20-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;<=50K;Black;Private;spouse-not-present;Sales;Some-college;United-States;20-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;26
Male;>50K;White;Private;Never-married;Sales;Undergraduate;United-States;*
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;45-49
Female;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;49
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;37
Male;<=50K;White;State-gov;spouse-not-present;Craft-repair;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;65-69
Female;>50K;Asian-Pac-Islander;Private;*;Exec-managerial;*;*;*
Male;<=50K;White;Private;Separated;Nontechnical;Bachelors;United-States;20-39
Male;<=50K;Black;Private;Never-married;Farming-fishing;HS-grad;United-States;20-29
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;North-America;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;North-America;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;30-34
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;*;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;20-24
Female;<=50K;White;*;Married-civ-spouse;Other;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Doctorate;*;20-39
Male;<=50K;White;Private;spouse-not-present;Other-service;*;*;*
Female;<=50K;White;Private;Divorced;Other-service;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;30-34
Male;<=50K;White;Federal-gov;Married-civ-spouse;Tech-support;Higher-education;United-States;*
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;30-39
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45-49
Male;*;Black;Private;Married-civ-spouse;Sales;*;United-States;*
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;45-49
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;<=50K;Black;Private;Widowed;Other-service;7th-8th;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Some-college;United-States;40-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;*;United-States;*
Male;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;50-59
Male;<=50K;White;*;Never-married;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;White;Private;Married-spouse-absent;Prof-specialty;Bachelors;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Never-married;Sales;Some-college;*;20-24
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;High-School;North-America;*
Male;>50K;White;Government;Never-married;Prof-specialty;Professional-Education;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;High-School;North-America;*
Female;<=50K;Asian-Pac-Islander;Private;Divorced;*;HS-grad;*;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;*;22
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;40-44
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Priv-house-serv;HS-grad;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;65-69
*;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;Bachelors;*;30-39
Male;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;11th;United-States;30-34
Male;>50K;Black;Local-gov;Married-civ-spouse;Exec-managerial;Undergraduate;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;36
Male;<=50K;Black;Federal-gov;spouse-not-present;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;45-49
Female;<=50K;Black;Government;spouse-not-present;Protective-serv;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Female;<=50K;White;Private;Separated;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;37
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;40-44
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-59
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Bachelors;*;*
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-54
Female;>50K;White;Government;Divorced;Exec-managerial;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-54
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;Black;Private;spouse-not-present;Technical;Some-college;North-America;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Protective-serv;High-School;United-States;*
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Female;<=50K;White;State-gov;Never-married;Tech-support;Some-college;United-States;20-24
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;45
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;Black;Private;Never-married;Protective-serv;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25
Female;<=50K;White;Private;spouse-not-present;Priv-house-serv;5th-6th;North-America;40-49
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35
Female;>50K;Black;*;Married-civ-spouse;*;HS-grad;North-America;*
