sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Tech-support;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-acdm;United-States;50-54
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;26
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;7th-8th;United-States;75-79
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Private;Married-spouse-absent;Transport-moving;Bachelors;*;40-49
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Prof-school;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;9th;North-America;39
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;32
Female;<=50K;Black;Local-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;Black;Private;Separated;Farming-fishing;9th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;*;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;47
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;39
*;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Higher-education;Asia;30-34
Male;>50K;*;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;25-29
Female;<=50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;30-34
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;HS-grad;North-America;*
Male;<=50K;White;Private;Never-married;Transport-moving;Assoc-acdm;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35-39
Male;>50K;Black;Private;Married-civ-spouse;Transport-moving;Higher-education;United-States;40-59
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;60-69
Female;<=50K;White;Self-emp-inc;Widowed;Sales;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Female;<=50K;White;Local-gov;Never-married;Tech-support;Bachelors;United-States;20-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Assoc-voc;United-States;20-29
Female;<=50K;White;Private;Separated;Exec-managerial;Some-college;United-States;50-54
Male;>50K;White;Self-emp-not-inc;Divorced;Prof-specialty;Prof-school;United-States;42
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;Divorced;Handlers-cleaners;Assoc-voc;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;12th;United-States;17
Male;<=50K;White;Private;Never-married;Craft-repair;Primary-School;North-America;20-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;Black;Private;Never-married;Other-service;10th;United-States;18
Female;<=50K;White;Private;Divorced;Tech-support;Bachelors;United-States;35-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Female;<=50K;Other;Private;spouse-not-present;Other-service;1st-4th;North-America;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;North-America;30
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;60-69
Male;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Non-Government;Divorced;Tech-support;Assoc-acdm;United-States;50-59
Female;>50K;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;*;50-54
Female;<=50K;White;Federal-gov;Never-married;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;27
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Female;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;36
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;30-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;40-59
Female;<=50K;White;Local-gov;Widowed;Prof-specialty;Masters;United-States;49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Female;<=50K;Black;Private;Never-married;Sales;12th;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;Some-college;United-States;55-59
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;North-America;37
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;Portugal;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;55
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Female;>50K;*;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;North-America;48
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Female;<=50K;Black;Private;Widowed;Technical;Higher-education;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Male;>50K;White;Private;Separated;Sales;Bachelors;United-States;*
Male;<=50K;Amer-Indian-Eskimo;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;Black;Private;Never-married;Other-service;9th;United-States;18
Male;<=50K;White;Private;Divorced;Sales;9th;United-States;*
Male;*;Asian-Pac-Islander;Non-Government;Never-married;*;Undergraduate;*;20-29
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;North-America;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;32
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;20-24
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;55
Male;<=50K;White;Federal-gov;Never-married;Adm-clerical;Some-college;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;45
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;40-49
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;20-24
Male;<=50K;White;State-gov;Married-civ-spouse;Other-service;Undergraduate;United-States;47
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-69
Female;<=50K;White;Self-emp-not-inc;Widowed;Farming-fishing;7th-8th;United-States;60-64
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;North-America;24
Male;<=50K;Black;Private;Married-civ-spouse;Farming-fishing;9th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;49
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;68
Female;<=50K;White;Private;Never-married;Sales;Higher-education;Peru;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;11th;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;57
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Female;<=50K;Black;Private;Never-married;Other-service;10th;North-America;34
Female;<=50K;White;Local-gov;Divorced;Exec-managerial;Assoc-voc;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;North-America;26
Male;>50K;White;Private;Divorced;Other;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;15-19
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;*
Male;<=50K;White;Private;Divorced;Nontechnical;High-School;United-States;33
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;37
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;53
Male;>50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;40-44
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;40-44
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Never-married;Exec-managerial;Masters;United-States;37
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Prof-school;United-States;40-44
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;Undergraduate;North-America;40-44
Male;<=50K;*;*;Divorced;*;Higher-education;Asia;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;45
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25
Male;<=50K;Black;Federal-gov;Never-married;Adm-clerical;Some-college;United-States;*
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Prof-school;United-States;45-49
Male;<=50K;White;Self-emp-inc;Divorced;Other;Some-college;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;30-34
Male;<=50K;Black;Self-emp-inc;Married-civ-spouse;Craft-repair;Undergraduate;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Professional-Education;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;Black;Private;Divorced;Other-service;Some-college;United-States;20-24
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Professional-Education;United-States;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
Male;>50K;White;Private;Divorced;Sales;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;28
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;40-49
Female;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;45-49
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;18
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;*;Private;Married-civ-spouse;Other;Assoc-acdm;United-States;40-49
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;35-39
Male;<=50K;White;Private;Divorced;Farming-fishing;12th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;45-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;High-School;North-America;20-39
Female;<=50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;70
Male;<=50K;White;Private;Married-civ-spouse;Sales;7th-8th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Primary-School;Mexico;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;18
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;52
Male;<=50K;Black;Self-emp-inc;Married-civ-spouse;Craft-repair;Undergraduate;United-States;*
Male;<=50K;White;Local-gov;Separated;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;32
Male;<=50K;White;Federal-gov;Divorced;Adm-clerical;Bachelors;United-States;40-59
Female;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;1st-4th;Vietnam;*
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;59
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Transport-moving;12th;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;40-44
Female;<=50K;Black;Private;Widowed;Other;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;55
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;57
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;55-59
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;United-States;40-44
Female;<=50K;White;Self-emp-inc;Never-married;Sales;Bachelors;United-States;20-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Farming-fishing;12th;United-States;20-39
Male;<=50K;White;State-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;*;30
Male;>50K;White;Federal-gov;Married-civ-spouse;Tech-support;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Other-service;Assoc-voc;United-States;30-34
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;40
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;>50K;White;Private;Widowed;Transport-moving;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;53
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;20-39
Male;<=50K;White;Private;Separated;Farming-fishing;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Female;<=50K;White;Private;Separated;Exec-managerial;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
Female;<=50K;White;Private;Separated;Prof-specialty;Undergraduate;Germany;*
Female;>50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;60-64
Male;<=50K;Black;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;20-39
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Masters;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Some-college;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;55
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Some-college;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;48
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;33
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;44
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;Bachelors;North-America;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Female;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;*;*;20-39
Male;<=50K;Black;Private;Married-civ-spouse;Other;10th;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;46
Male;<=50K;White;Federal-gov;Never-married;Exec-managerial;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;49
Male;>50K;White;Federal-gov;Never-married;Adm-clerical;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;23
Female;<=50K;White;Private;Divorced;Sales;11th;United-States;40-49
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Some-college;Asia;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;39
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;63
Female;>50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;40-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;35-39
Female;<=50K;White;State-gov;Never-married;Exec-managerial;Masters;United-States;20-39
Male;*;White;Self-emp-inc;Never-married;Exec-managerial;11th;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;47
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;Europe;20-39
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;20-29
Male;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;30-34
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Divorced;Transport-moving;Some-college;United-States;35-39
Female;<=50K;White;Non-Government;Never-married;Sales;Assoc-acdm;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;31
Female;<=50K;Black;Private;Never-married;Sales;Assoc-voc;United-States;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;*
Male;<=50K;White;Private;Divorced;Sales;11th;North-America;*
Female;<=50K;White;Private;Widowed;Machine-op-inspct;5th-6th;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Bachelors;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;*
Male;<=50K;White;Government;Married-civ-spouse;Sales;Undergraduate;United-States;20-39
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;35
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;50-54
Female;<=50K;Black;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;Masters;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Machine-op-inspct;10th;United-States;*
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;40
