sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
*;>50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Masters;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;12th;United-States;15-19
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Self-emp-inc;Never-married;Craft-repair;Higher-education;United-States;*
Male;<=50K;White;Self-emp-inc;Divorced;Sales;Undergraduate;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Other-service;9th;United-States;55-59
Female;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Sales;*;*;20-39
Male;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;32
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;20-39
Female;<=50K;White;State-gov;Never-married;Adm-clerical;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Other-service;High-School;*;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Tech-support;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;Private;Never-married;Protective-serv;HS-grad;United-States;15-19
Male;>50K;Black;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;Europe;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;HS-grad;Asia;20-39
Female;<=50K;White;Private;Never-married;Sales;9th;United-States;15-19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Higher-education;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;>50K;White;Private;Divorced;Craft-repair;Some-college;United-States;50-54
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;49
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;31
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;Some-college;United-States;30-34
Female;<=50K;White;Local-gov;Never-married;Other-service;Some-college;United-States;*
Female;<=50K;White;Self-emp-not-inc;Divorced;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Sales;7th-8th;North-America;20-39
Male;<=50K;White;Private;Never-married;Transport-moving;12th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;40-49
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;35-39
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;High-School;United-States;*
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Bachelors;Philippines;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Professional-Education;*;*
Female;<=50K;White;State-gov;Divorced;Prof-specialty;Masters;United-States;40-59
*;<=50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;Europe;40-59
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Female;<=50K;White;Local-gov;Never-married;Other;10th;United-States;15-19
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;>50K;Asian-Pac-Islander;Private;spouse-not-present;Prof-specialty;Bachelors;Asia;20-39
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;State-gov;Married-civ-spouse;Tech-support;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Female;<=50K;Black;Local-gov;Never-married;Other-service;Some-college;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Sales;Prof-school;United-States;30-39
Male;<=50K;Black;Government;Never-married;Technical;High-School;North-America;*
Male;>50K;White;Private;Never-married;Prof-specialty;Doctorate;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;34
Male;<=50K;White;Self-emp-not-inc;Divorced;Prof-specialty;Bachelors;*;45
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Female;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Self-emp-inc;Never-married;Sales;High-School;United-States;15-19
Male;>50K;White;Private;Never-married;Prof-specialty;High-School;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;28
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;29
Female;>50K;Amer-Indian-Eskimo;*;Married-civ-spouse;Exec-managerial;*;United-States;40-49
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Higher-education;*;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Male;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Professional-Education;United-States;20-39
Male;<=50K;Black;Private;Never-married;Exec-managerial;Bachelors;United-States;20-39
Female;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;30-39
Female;>50K;White;Non-Government;*;Sales;Masters;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;65
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Protective-serv;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;70-74
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Professional-Education;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;35-39
Female;>50K;White;Private;Divorced;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;*;*
Male;<=50K;White;Local-gov;Divorced;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Sales;11th;United-States;*
Female;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;High-School;North-America;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;North-America;53
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;26
Female;<=50K;Black;Local-gov;spouse-not-present;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Technical;Some-college;United-States;20-29
Female;<=50K;Amer-Indian-Eskimo;Private;Never-married;Other;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Europe;*
Male;<=50K;Black;*;*;Prof-specialty;Higher-education;*;40-59
Female;<=50K;Black;Private;Divorced;Adm-clerical;HS-grad;United-States;20-39
Male;<=50K;Black;Private;Separated;Craft-repair;HS-grad;United-States;45-49
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;30-34
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;>50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;40-59
Female;<=50K;Asian-Pac-Islander;Non-Government;Never-married;Prof-specialty;Some-college;South;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Other-service;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;30-34
Female;<=50K;*;Private;Separated;Craft-repair;HS-grad;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;42
Male;<=50K;White;Self-emp-not-inc;Divorced;Sales;Undergraduate;United-States;*
Female;<=50K;White;Private;Divorced;*;Higher-education;Germany;*
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25
Female;>50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
*;<=50K;White;Federal-gov;Never-married;Adm-clerical;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Divorced;Craft-repair;9th;United-States;30-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;North-America;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;30
Female;<=50K;Black;Local-gov;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;White;State-gov;Divorced;Other;HS-grad;North-America;30-39
Female;<=50K;Black;Private;spouse-not-present;Prof-specialty;High-School;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Higher-education;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Prof-school;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;*
Female;<=50K;Black;State-gov;Never-married;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;60-64
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;25-29
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;24
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;56
Female;<=50K;Black;Private;Separated;Handlers-cleaners;High-School;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;55-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;60-64
Male;>50K;White;Private;Divorced;Exec-managerial;Masters;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;North-America;20
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;19
Female;>50K;White;Private;*;Other-service;*;Europe;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;37
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;23
