sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;North-America;*
Female;<=50K;White;Private;Never-married;Other;High-School;South-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;*;Asia;*
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;40-44
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Technical;Higher-education;Europe;*
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Other;High-School;South-America;*
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50-59
Male;<=50K;White;Government;spouse-not-present;Exec-managerial;HS-grad;United-States;*
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-59
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;60-64
Female;<=50K;White;Government;Never-married;Prof-specialty;Graduate;United-States;40-49
Female;<=50K;White;State-gov;Never-married;Technical;Undergraduate;United-States;*
Female;<=50K;White;Local-gov;Divorced;Other;Some-college;United-States;40-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;Professional-Education;United-States;20-39
Male;<=50K;Black;Local-gov;Married-civ-spouse;Technical;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Nontechnical;Undergraduate;United-States;20-24
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;5th-6th;Mexico;20-39
Male;<=50K;Black;Private;Never-married;Adm-clerical;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;35-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;North-America;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-59
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other-service;High-School;United-States;40-59
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;40-49
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30-34
Male;<=50K;Black;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;<=50K;White;Private;Divorced;Handlers-cleaners;High-School;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;20-24
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Technical;Undergraduate;United-States;*
Male;<=50K;White;Private;Never-married;Transport-moving;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;North-America;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;20-39
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;50-59
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;20-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;High-School;United-States;40-59
Male;>50K;White;Non-Government;Divorced;Technical;Higher-education;United-States;40-59
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-34
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;Europe;*
Female;<=50K;White;Private;Divorced;Technical;High-School;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Masters;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35-39
Female;<=50K;White;Local-gov;Divorced;Other;Undergraduate;North-America;40-59
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Male;>50K;Black;Local-gov;Married-civ-spouse;Technical;*;North-America;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Assoc-voc;United-States;20-39
Female;<=50K;White;Self-emp-not-inc;Never-married;Sales;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;37
Female;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-59
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;>50K;White;Private;Never-married;Prof-specialty;Undergraduate;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;50-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;43
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;Professional-Education;United-States;20-29
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Bachelors;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;60-79
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Other-service;High-School;Asia;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Non-Government;spouse-not-present;Technical;Higher-education;Asia;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;20-24
Female;<=50K;White;Private;Never-married;Other-service;Undergraduate;United-States;40-59
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;35-39
Female;<=50K;White;Self-emp-not-inc;Widowed;Other;High-School;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35-39
Female;<=50K;Black;Non-Government;Divorced;*;Higher-education;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;*;Non-Government;spouse-not-present;*;*;*;*
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;20-24
Female;<=50K;White;Private;Divorced;Nontechnical;High-School;North-America;*
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Female;>50K;Asian-Pac-Islander;Private;spouse-not-present;*;Higher-education;Asia;*
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;15-19
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;United-States;40-59
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;35-39
Male;>50K;Black;Private;Married-civ-spouse;*;*;*;*
Male;<=50K;White;Private;Never-married;Other-service;High-School;Mexico;20-24
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-39
Male;<=50K;Black;Non-Government;Never-married;Technical;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Other;High-School;North-America;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;55-59
Male;<=50K;Asian-Pac-Islander;Non-Government;spouse-not-present;*;High-School;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Primary-School;North-America;*
Male;>50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Separated;Technical;HS-grad;North-America;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Widowed;Sales;High-School;United-States;60-69
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-39
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-44
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-44
Male;<=50K;White;Government;Married-civ-spouse;*;Higher-education;*;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;High-School;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Male;<=50K;Amer-Indian-Eskimo;Government;Never-married;*;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Nontechnical;Undergraduate;North-America;20-39
Male;<=50K;Black;Private;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;46
Female;<=50K;White;Non-Government;Widowed;Nontechnical;Higher-education;United-States;*
Male;<=50K;White;Private;Widowed;Technical;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Primary-School;North-America;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;North-America;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;55-59
Female;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;30-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Primary-School;*;*
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;Black;Private;Married-civ-spouse;Other;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Undergraduate;Europe;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;55-59
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40-44
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;39
Female;<=50K;Other;Private;Never-married;Nontechnical;High-School;*;*
Male;<=50K;White;Private;Divorced;Prof-specialty;Professional-Education;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;Mexico;20-29
