sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;25-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;*;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;North-America;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25-29
Female;<=50K;Black;State-gov;Never-married;Other-service;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;Black;Private;Never-married;Other-service;High-School;United-States;15-19
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;50-54
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;20-39
Male;>50K;White;State-gov;Married-civ-spouse;*;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;North-America;35-39
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-39
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;20-29
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;*;Married-civ-spouse;Other;*;*;*
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-49
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;>50K;White;Private;Never-married;Exec-managerial;Undergraduate;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;*;30
Male;<=50K;White;*;Married-civ-spouse;Handlers-cleaners;High-School;*;*
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Professional-Education;United-States;*
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20-24
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;*
Female;>50K;White;Non-Government;Married-civ-spouse;Sales;Higher-education;United-States;*
Female;<=50K;Black;Private;Divorced;Adm-clerical;Some-college;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Bachelors;North-America;*
Male;<=50K;White;Private;Married-spouse-absent;Other;High-School;*;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;35-39
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;*
Female;<=50K;White;Government;Never-married;*;Undergraduate;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Other-service;HS-grad;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;United-States;*
Male;>50K;White;Local-gov;Married-civ-spouse;*;*;United-States;*
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-49
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;30-34
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;*;*
Male;<=50K;Black;Private;Divorced;Other;HS-grad;United-States;*
*;<=50K;Other;*;Never-married;*;Undergraduate;*;20-39
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;40-59
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;30-34
Female;<=50K;White;Private;Separated;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;*;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;40-59
Male;<=50K;White;Private;Divorced;Sales;Some-college;United-States;20-39
Female;<=50K;White;Self-emp-not-inc;Never-married;Other-service;Some-college;North-America;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;46
Male;<=50K;Black;Private;Never-married;Technical;High-School;North-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60-64
Male;<=50K;White;Private;Never-married;Other-service;High-School;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;30-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;*
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;*
Male;<=50K;White;State-gov;Never-married;Prof-specialty;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;*;White;Self-emp-not-inc;Divorced;Prof-specialty;Prof-school;United-States;*
Male;<=50K;Black;Private;Separated;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;*
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;*;*;Government;*;Prof-specialty;Higher-education;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;11th;United-States;*
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40-49
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;*
Female;<=50K;White;Private;Widowed;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;*;White;Local-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;Amer-Indian-Eskimo;*;Married-civ-spouse;*;*;United-States;*
Female;<=50K;White;Private;Separated;Prof-specialty;Higher-education;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;High-School;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;*
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30-34
Male;<=50K;White;Private;*;Machine-op-inspct;Primary-School;North-America;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;HS-grad;North-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;>50K;White;Government;Married-civ-spouse;Protective-serv;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other-service;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;*
Female;<=50K;White;Private;Never-married;Farming-fishing;*;United-States;*
Male;<=50K;White;Non-Government;Never-married;Transport-moving;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;North-America;30-34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Female;<=50K;White;Self-emp-not-inc;Never-married;Sales;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;North-America;20-24
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;spouse-not-present;Sales;Higher-education;*;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;30-34
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;North-America;50-59
Male;<=50K;White;Private;Never-married;Handlers-cleaners;*;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;North-America;53
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;>50K;White;State-gov;Married-civ-spouse;*;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;50-54
Male;<=50K;Black;Private;Separated;Other;HS-grad;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;*
Female;<=50K;White;Private;Separated;Sales;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35-39
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;North-America;*
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;North-America;20-39
Male;<=50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;30-34
Male;<=50K;White;Government;spouse-not-present;Transport-moving;HS-grad;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;High-School;United-States;*
Female;<=50K;White;Private;spouse-not-present;Sales;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-59
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Other-service;*;*;40-49
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-59
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;50-59
Female;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Higher-education;North-America;*
Male;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;20-39
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Male;>50K;White;Private;Divorced;Prof-specialty;*;United-States;*
Female;<=50K;Black;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;20-29
Female;<=50K;Black;Private;Never-married;Other;High-School;*;*
Female;<=50K;White;Self-emp-not-inc;Never-married;Sales;*;United-States;*
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;40-59
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;North-America;40-59
Female;<=50K;Black;Private;Divorced;Exec-managerial;Higher-education;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
