sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Local-gov;Widowed;Prof-specialty;Graduate;United-States;*
Female;<=50K;Black;Private;Separated;Machine-op-inspct;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40-44
Male;<=50K;Black;Private;Never-married;Technical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;35-39
Male;>50K;White;Non-Government;Married-civ-spouse;Other-service;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;High-School;*;20-29
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Craft-repair;11th;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;*
Female;<=50K;Black;Private;Never-married;Sales;High-School;United-States;15-19
Female;>50K;White;*;spouse-not-present;*;HS-grad;United-States;*
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-59
Male;<=50K;Black;Private;Never-married;Other-service;High-School;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Higher-education;North-America;*
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Other;*;Philippines;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;Asian-Pac-Islander;Private;*;Prof-specialty;Higher-education;*;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Male;<=50K;Black;Private;Never-married;Craft-repair;Some-college;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;30-34
Male;>50K;White;Private;Never-married;Craft-repair;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Priv-house-serv;High-School;North-America;20-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Local-gov;Divorced;Other;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;HS-grad;*;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Female;*;White;Government;*;*;*;*;*
Male;>50K;Black;Private;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;*
Female;>50K;White;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Female;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Assoc-voc;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Higher-education;United-States;*
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;*;United-States;*
Male;<=50K;Black;Private;Never-married;Exec-managerial;Undergraduate;United-States;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Farming-fishing;High-School;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Male;<=50K;White;Private;Separated;Other;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;50-54
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;20-39
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Professional-Education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
*;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-49
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;*
Female;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;20-39
Male;<=50K;Black;Non-Government;Divorced;*;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Some-college;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Higher-education;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;High-School;United-States;*
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Other-service;Undergraduate;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-49
Male;>50K;Black;*;Married-civ-spouse;Technical;*;*;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-49
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25-29
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;*;United-States;*
Female;<=50K;Other;Private;*;Machine-op-inspct;High-School;*;*
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Professional-Education;United-States;20-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Higher-education;North-America;20-39
Male;<=50K;Black;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;*
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;*;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Bachelors;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Government;Widowed;Adm-clerical;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Female;<=50K;White;Self-emp-not-inc;Divorced;Exec-managerial;*;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;40-59
*;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Higher-education;*;*
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Assoc-voc;United-States;*
Female;<=50K;White;Self-emp-inc;spouse-not-present;*;*;North-America;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25-29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;*;*
Female;<=50K;Black;Local-gov;spouse-not-present;Prof-specialty;Higher-education;United-States;*
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;*;*
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30-34
Female;<=50K;White;Government;Divorced;Exec-managerial;HS-grad;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Never-married;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;24
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;United-States;*
Female;<=50K;White;Private;*;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;30-34
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;50-59
Male;<=50K;Asian-Pac-Islander;Non-Government;Never-married;Sales;Bachelors;*;20-39
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;*;*;Other-service;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;*
Male;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;40-59
Male;*;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;North-America;*
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;*
Male;>50K;White;Non-Government;spouse-not-present;Craft-repair;Higher-education;North-America;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;20-29
Male;<=50K;White;Government;Never-married;Adm-clerical;Some-college;United-States;*
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20-24
Male;<=50K;White;Private;Separated;Technical;Undergraduate;United-States;*
Female;<=50K;Black;State-gov;Never-married;Adm-clerical;Higher-education;United-States;20-39
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;15-19
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;40-59
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;20-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;North-America;*
Male;<=50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;North-America;20-39
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;20-24
Male;<=50K;White;State-gov;Married-civ-spouse;Other;Some-college;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Technical;HS-grad;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;*
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Married-civ-spouse;Other;*;North-America;*
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;>50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Higher-education;United-States;20-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Craft-repair;Higher-education;*;*
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Undergraduate;United-States;*
Female;<=50K;White;Private;Never-married;Priv-house-serv;Primary-School;*;*
Male;<=50K;White;State-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;*;*
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;40-59
Female;<=50K;White;Private;Never-married;Priv-house-serv;High-School;United-States;15-19
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-49
Male;>50K;White;Government;Married-civ-spouse;Adm-clerical;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;*
Male;<=50K;Other;Private;Never-married;*;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;*
Female;<=50K;White;Private;Widowed;Priv-house-serv;High-School;*;*
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;*;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;30-34
Female;<=50K;Black;Local-gov;spouse-not-present;*;HS-grad;United-States;*
Female;>50K;White;Government;spouse-not-present;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Local-gov;Never-married;Other-service;High-School;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;34
Male;<=50K;White;Self-emp-not-inc;Divorced;Sales;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
