sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;*;*
Female;<=50K;White;Private;Separated;Exec-managerial;HS-grad;United-States;20-39
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;HS-grad;United-States;*
Male;*;White;State-gov;Never-married;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Professional-Education;United-States;20-39
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Sales;Undergraduate;*;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Government;Married-civ-spouse;Technical;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Assoc-voc;United-States;20-39
Female;<=50K;Black;Private;Never-married;Other-service;11th;United-States;*
Male;<=50K;White;Private;spouse-not-present;Other-service;Assoc-voc;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50-54
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;45-49
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Tech-support;*;North-America;*
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;*;*
Female;<=50K;Black;Private;Divorced;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;North-America;*
Female;<=50K;Black;Private;Divorced;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Private;spouse-not-present;Other;Higher-education;*;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-29
Female;*;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;Undergraduate;*;*
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;Professional-Education;United-States;*
Male;<=50K;White;Private;Never-married;Sales;12th;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;High-School;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;White;Self-emp-not-inc;Divorced;Nontechnical;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Higher-education;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;North-America;48
*;<=50K;Asian-Pac-Islander;*;spouse-not-present;Exec-managerial;Bachelors;*;*
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Priv-house-serv;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Higher-education;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Professional-Education;*;*
*;>50K;White;Private;spouse-not-present;Prof-specialty;Higher-education;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;20-39
Male;>50K;White;*;Separated;Prof-specialty;Higher-education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;20-39
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;30-39
Female;>50K;White;Non-Government;Married-civ-spouse;*;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;33
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40-44
Female;<=50K;Black;Self-emp-not-inc;Never-married;*;*;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;High-School;United-States;*
Male;<=50K;Black;*;Married-civ-spouse;Other-service;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;High-School;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;*
Male;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;High-School;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;<=50K;Other;Private;Never-married;*;Undergraduate;United-States;*
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;20-39
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Nontechnical;Some-college;*;20-39
Female;<=50K;White;Private;Divorced;Other-service;10th;United-States;20-39
Male;>50K;White;State-gov;Married-civ-spouse;Technical;Higher-education;United-States;*
Male;>50K;Black;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;High-School;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45-49
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;>50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;*
Male;<=50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Prof-specialty;Some-college;United-States;20-39
Male;<=50K;White;Self-emp-inc;Never-married;Sales;Undergraduate;United-States;*
Female;<=50K;Black;Private;Separated;Other-service;11th;United-States;*
Male;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-59
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;40-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;40-59
Female;>50K;White;Private;Divorced;*;*;United-States;*
Female;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;North-America;24
Female;<=50K;Black;Private;Never-married;Prof-specialty;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;*;*;*;North-America;*
Male;*;White;Self-emp-not-inc;Divorced;Prof-specialty;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Sales;HS-grad;*;35-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;40-59
Male;*;White;Government;Married-civ-spouse;Sales;*;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;7th-8th;United-States;40-59
Female;<=50K;White;Private;Divorced;Prof-specialty;Assoc-acdm;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;*;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;United-States;30-39
*;<=50K;Black;Government;spouse-not-present;*;High-School;United-States;*
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Machine-op-inspct;High-School;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Male;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Never-married;Other;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;7th-8th;North-America;*
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;*
Male;*;Asian-Pac-Islander;Non-Government;Married-civ-spouse;Sales;HS-grad;*;*
*;*;Black;Private;spouse-not-present;Sales;Bachelors;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;Europe;40-59
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Higher-education;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-voc;United-States;*
Male;>50K;White;Government;Married-civ-spouse;Protective-serv;HS-grad;United-States;20-39
Male;<=50K;Asian-Pac-Islander;Government;Never-married;Prof-specialty;Higher-education;*;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;*
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-59
Male;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Farming-fishing;Primary-School;Mexico;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;*
Male;<=50K;White;Private;Divorced;Technical;Assoc-voc;United-States;*
Male;<=50K;White;Private;Divorced;Exec-managerial;Professional-Education;United-States;*
*;<=50K;Amer-Indian-Eskimo;Federal-gov;spouse-not-present;Technical;Higher-education;United-States;*
Female;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;*;55-59
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;45-49
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Government;Never-married;Other;*;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;*
Male;*;Black;Private;spouse-not-present;*;Higher-education;*;20-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-39
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Technical;HS-grad;United-States;*
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Non-Government;Divorced;Handlers-cleaners;High-School;United-States;*
Female;<=50K;White;Private;Divorced;Other-service;High-School;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;*;*
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;High-School;*;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;30-39
Male;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;*;North-America;*
Male;<=50K;Black;Private;Separated;Other;HS-grad;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;Bachelors;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;<=50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-44
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;*;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;*;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;*
Male;*;*;*;Never-married;Prof-specialty;Higher-education;*;*
Male;>50K;White;Self-emp-not-inc;spouse-not-present;Sales;Higher-education;United-States;*
Male;<=50K;White;Private;Never-married;Prof-specialty;Doctorate;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;40-59
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;20-39
Female;<=50K;Black;State-gov;Never-married;Adm-clerical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Professional-Education;United-States;*
Male;<=50K;White;Self-emp-not-inc;Divorced;Sales;High-School;United-States;*
