sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;58
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Sales;11th;United-States;27
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;35
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;32
Female;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;50
Female;<=50K;White;State-gov;Separated;Exec-managerial;HS-grad;United-States;54
Male;<=50K;Black;State-gov;Never-married;Other-service;HS-grad;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;Germany;29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;30
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;India;20
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;48
Female;<=50K;White;Self-emp-not-inc;Divorced;Other-service;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;Yugoslavia;20
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;57
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;Puerto-Rico;39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;66
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;34
Male;>50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;36
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;46
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;Canada;46
Male;<=50K;White;Local-gov;Never-married;Protective-serv;HS-grad;United-States;34
Female;<=50K;Black;Private;Married-civ-spouse;Tech-support;Some-college;United-States;43
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;HS-grad;Germany;46
Male;<=50K;White;Self-emp-inc;Divorced;Craft-repair;7th-8th;United-States;42
Male;<=50K;White;Private;Never-married;Exec-managerial;Assoc-voc;United-States;21
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;37
Male;>50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;44
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;29
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;Bachelors;United-States;49
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;29
Female;<=50K;Black;Local-gov;Never-married;Adm-clerical;HS-grad;United-States;45
Male;>50K;Black;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;75
Female;<=50K;White;Private;Divorced;Exec-managerial;Assoc-acdm;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Bachelors;United-States;51
Male;<=50K;White;Local-gov;Married-civ-spouse;Farming-fishing;HS-grad;United-States;61
Male;<=50K;Black;Local-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;56
Female;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;35
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;57
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;11th;United-States;46
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;48
Male;>50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;61
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;33
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;58
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;35
Female;<=50K;White;Self-emp-inc;Divorced;Exec-managerial;Some-college;United-States;51
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;37
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Masters;China;64
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;11th;United-States;44
Female;>50K;Amer-Indian-Eskimo;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Male;>50K;White;State-gov;Separated;Prof-specialty;Some-college;United-States;33
Female;<=50K;White;Private;Separated;Priv-house-serv;9th;Mexico;37
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;28
Male;<=50K;White;Self-emp-not-inc;Never-married;Transport-moving;HS-grad;United-States;20
Male;<=50K;White;Federal-gov;Never-married;Tech-support;Bachelors;United-States;22
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;55
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;Self-emp-inc;Never-married;Farming-fishing;HS-grad;United-States;20
Female;<=50K;White;Private;Divorced;Other-service;9th;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;25
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;17
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Female;>50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;74
Male;<=50K;White;Private;Divorced;Farming-fishing;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;11th;United-States;20
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;34
Male;<=50K;Black;Private;Married-civ-spouse;Prof-specialty;Prof-school;Haiti;30
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;Puerto-Rico;44
Female;<=50K;Black;Private;Married-civ-spouse;Other-service;10th;United-States;40
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;Greece;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;39
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Masters;United-States;29
Male;<=50K;White;Federal-gov;Never-married;Craft-repair;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Preschool;Mexico;27
Female;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;54
Female;<=50K;Black;Private;Widowed;Machine-op-inspct;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;33
Female;<=50K;White;Private;Widowed;Other-service;7th-8th;United-States;80
Male;<=50K;White;Self-emp-not-inc;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;28
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;21
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;51
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;51
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Female;>50K;White;Federal-gov;Never-married;Exec-managerial;Masters;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;55
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;62
Female;<=50K;White;Private;Divorced;Sales;10th;United-States;47
Male;<=50K;Black;Private;Never-married;Sales;12th;United-States;26
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;HS-grad;Puerto-Rico;59
Female;<=50K;White;Local-gov;Widowed;Adm-clerical;Some-college;United-States;70
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;10th;United-States;47
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;25
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;46
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Transport-moving;10th;United-States;67
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;34
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;24
Female;<=50K;White;Private;Separated;Prof-specialty;HS-grad;United-States;37
Male;>50K;White;Private;Never-married;Prof-specialty;10th;United-States;38
Female;<=50K;Black;Local-gov;Never-married;Prof-specialty;Masters;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;43
Male;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;26
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;49
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;>50K;White;Federal-gov;Married-civ-spouse;Prof-specialty;HS-grad;United-States;54
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;5th-6th;Mexico;53
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Bachelors;United-States;29
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;State-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;46
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50
Female;<=50K;Asian-Pac-Islander;Self-emp-not-inc;Widowed;Exec-managerial;HS-grad;South;50
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;36
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;36
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;Never-married;Farming-fishing;10th;United-States;18
Male;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;35
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;Asian-Pac-Islander;Private;Separated;Other-service;Bachelors;Philippines;37
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;25
Male;<=50K;Black;Federal-gov;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;54
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;32
Male;>50K;White;Self-emp-not-inc;Never-married;Protective-serv;Bachelors;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Bachelors;United-States;45
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;61
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;40
Female;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;24
Male;<=50K;Other;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;United-States;49
Male;>50K;White;Self-emp-not-inc;Divorced;Exec-managerial;Masters;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
