sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Other;Higher-education;Europe;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;30-39
Male;>50K;White;Non-Government;*;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;Asian-Pac-Islander;Private;*;Nontechnical;Undergraduate;Asia;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Primary-School;Mexico;20-24
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25-29
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;15-19
Male;<=50K;White;Non-Government;spouse-not-present;Other;Some-college;United-States;15-19
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;26
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;45-49
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;Private;*;Technical;Primary-School;United-States;55-59
Female;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;Black;Non-Government;*;Nontechnical;High-School;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;North-America;20-24
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;7th-8th;United-States;60-69
Female;<=50K;White;Local-gov;spouse-not-present;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;45-49
Female;>50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Doctorate;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;30-39
Female;*;Asian-Pac-Islander;Non-Government;*;*;*;South;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Private;*;*;High-School;Europe;20-29
Male;<=50K;White;State-gov;*;Protective-serv;HS-grad;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;Asian-Pac-Islander;Private;*;Technical;HS-grad;Philippines;20-29
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;35-39
Female;<=50K;Black;Private;spouse-not-present;Exec-managerial;Some-college;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;11th;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;34
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;*;Never-married;Other;Masters;United-States;20-39
Female;<=50K;White;Government;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-34
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Farming-fishing;Preschool;Mexico;20-29
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;30-34
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Other;Assoc-voc;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;20-29
Female;<=50K;White;Local-gov;spouse-not-present;Adm-clerical;Some-college;United-States;50-59
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;45-49
Male;>50K;White;Non-Government;*;Nontechnical;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;60-64
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;20-24
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;30
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;15-19
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Higher-education;United-States;30-39
Female;<=50K;White;Non-Government;spouse-not-present;*;Bachelors;United-States;60-79
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;35-39
Male;>50K;White;Government;Married-civ-spouse;Protective-serv;Bachelors;United-States;50-59
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;Europe;20-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;60-64
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;45-49
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;15-19
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;60-69
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Assoc-voc;United-States;60-69
Male;>50K;White;*;*;Nontechnical;Undergraduate;United-States;60-79
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Assoc-acdm;United-States;50-54
Female;<=50K;White;Government;spouse-not-present;*;Some-college;United-States;70-79
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;>50K;White;Non-Government;Divorced;Nontechnical;Some-college;United-States;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;High-School;United-States;50-59
Male;<=50K;White;Government;spouse-not-present;Exec-managerial;Bachelors;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Government;spouse-not-present;Craft-repair;HS-grad;United-States;40-44
Female;<=50K;Black;Private;spouse-not-present;Other-service;10th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Female;<=50K;White;Non-Government;*;Technical;Professional-Education;United-States;50-59
Male;>50K;White;Non-Government;Divorced;Nontechnical;Some-college;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;<=50K;White;State-gov;Married-civ-spouse;Other;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;50-54
Male;<=50K;White;Non-Government;*;Technical;Graduate;United-States;40-59
Male;<=50K;White;Non-Government;Never-married;Craft-repair;9th;United-States;20-29
Male;<=50K;Asian-Pac-Islander;Private;*;Technical;High-School;Asia;40-59
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-54
Male;<=50K;White;Private;spouse-not-present;Other;5th-6th;North-America;40-59
Male;<=50K;White;Private;spouse-not-present;Nontechnical;Assoc-voc;United-States;25-29
Male;<=50K;Amer-Indian-Eskimo;*;*;Technical;Higher-education;United-States;40-59
Female;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;>50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;40-59
Female;<=50K;White;Government;Never-married;Adm-clerical;HS-grad;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;>50K;White;Non-Government;Never-married;Prof-specialty;Doctorate;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;31
Female;>50K;White;Non-Government;*;*;Higher-education;Europe;40-59
Female;<=50K;White;Non-Government;Never-married;Other-service;Assoc-voc;United-States;25-29
Male;<=50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;30-34
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;20-39
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Female;<=50K;Black;Government;Never-married;Prof-specialty;Graduate;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Male;<=50K;White;Government;*;Other;Higher-education;*;20-39
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;30-34
Female;<=50K;White;Federal-gov;spouse-not-present;Adm-clerical;Some-college;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;35-39
Female;<=50K;White;Non-Government;Never-married;Other-service;Assoc-voc;United-States;25-29
Female;<=50K;White;Non-Government;*;Other;High-School;Europe;20-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;53
Male;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;>50K;White;Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45-49
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;40-44
Male;<=50K;White;Government;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Self-emp-not-inc;*;Technical;High-School;United-States;30-34
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;25
Female;<=50K;White;Private;spouse-not-present;Technical;5th-6th;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;High-School;North-America;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;28
Male;<=50K;Asian-Pac-Islander;Non-Government;*;Other;High-School;Asia;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60-69
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;20-29
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;High-School;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;20
Male;<=50K;Asian-Pac-Islander;Non-Government;spouse-not-present;Sales;Higher-education;Asia;30-39
Male;<=50K;White;Government;spouse-not-present;Other;HS-grad;United-States;35-39
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;30-34
Female;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;38
Male;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;15-19
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Higher-education;United-States;40-59
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;35-39
Female;<=50K;White;Private;Married-civ-spouse;Other;High-School;United-States;20-29
Male;<=50K;White;State-gov;Never-married;Other-service;High-School;United-States;15-19
Female;<=50K;White;Non-Government;spouse-not-present;Other;Some-college;United-States;60-69
Male;<=50K;White;Private;spouse-not-present;Transport-moving;Assoc-voc;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Craft-repair;10th;United-States;32
Female;>50K;White;*;*;Prof-specialty;Higher-education;United-States;40-49
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;60-64
