sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Government;Never-married;Prof-specialty;Higher-education;Germany;20-39
Male;<=50K;White;Non-Government;Divorced;Machine-op-inspct;Some-college;United-States;40-49
Female;<=50K;White;*;*;Other;Higher-education;North-America;60-69
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;55
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;60-64
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;30-34
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;47
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Other;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;47
Female;<=50K;Black;Private;Never-married;Other-service;11th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;30-34
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Non-Government;Never-married;Sales;10th;United-States;15-19
Male;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Masters;United-States;45-49
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;40-44
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;41
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Bachelors;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;53
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;35-39
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Other;5th-6th;Mexico;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;1st-4th;Mexico;40-59
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;White;Government;*;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;22
Male;<=50K;White;Private;*;Craft-repair;10th;United-States;20-24
Male;<=50K;White;Local-gov;Never-married;Technical;High-School;United-States;15-19
Male;<=50K;Black;Private;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;30-39
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;23
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;36
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;39
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;57
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;55-59
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;Asia;25-29
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40
Female;<=50K;White;Non-Government;*;Other-service;Undergraduate;United-States;60-79
Female;<=50K;White;Private;spouse-not-present;Sales;10th;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;United-States;35-39
Male;>50K;White;Private;spouse-not-present;Prof-specialty;Prof-school;United-States;44
Female;<=50K;Black;Government;*;Prof-specialty;Professional-Education;United-States;40-44
Male;<=50K;Black;State-gov;*;Other;Higher-education;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Other;Some-college;United-States;41
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-acdm;United-States;30-39
Female;<=50K;White;Government;Never-married;Prof-specialty;Some-college;United-States;15-19
Female;<=50K;White;Self-emp-not-inc;*;Sales;HS-grad;United-States;50-59
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;25-29
Female;<=50K;Black;Private;spouse-not-present;Other-service;Assoc-voc;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Prof-school;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;45-49
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Primary-School;North-America;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35
Female;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;25-29
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;30
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Other-service;High-School;United-States;40-59
Male;<=50K;White;Non-Government;Never-married;Technical;Bachelors;United-States;20-39
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;40-44
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Bachelors;United-States;45-49
Female;<=50K;White;State-gov;spouse-not-present;Prof-specialty;Masters;United-States;40-44
Female;>50K;White;Government;Married-civ-spouse;Adm-clerical;Assoc-acdm;United-States;35-39
Male;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;20-29
Male;<=50K;White;Private;Never-married;Craft-repair;5th-6th;Mexico;20-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;55-59
Male;<=50K;White;Private;*;Handlers-cleaners;7th-8th;United-States;31
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;30-34
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;Black;*;*;Exec-managerial;Bachelors;United-States;40-59
Female;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-44
Male;<=50K;*;*;*;Technical;*;North-America;60-79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;<=50K;White;*;*;Nontechnical;HS-grad;United-States;15-19
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35-39
Female;<=50K;White;Private;Married-spouse-absent;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;*;Higher-education;North-America;90
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Prof-school;United-States;50-59
Female;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Female;<=50K;White;Private;spouse-not-present;Other-service;10th;United-States;60-64
Male;<=50K;Asian-Pac-Islander;Government;*;Prof-specialty;Masters;Asia;25-29
Female;<=50K;White;Private;spouse-not-present;*;High-School;Germany;20-24
Male;>50K;White;Non-Government;Married-civ-spouse;*;HS-grad;Italy;40-49
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;65-69
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;43
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Other-service;11th;United-States;50-54
Female;<=50K;*;Non-Government;*;*;High-School;United-States;80-84
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;35-39
Female;<=50K;White;Local-gov;spouse-not-present;Adm-clerical;Masters;United-States;20-39
Female;<=50K;White;Private;Never-married;Machine-op-inspct;11th;United-States;24
Female;<=50K;White;Private;Married-civ-spouse;Sales;Higher-education;United-States;20-29
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;63
Male;<=50K;White;Non-Government;Never-married;Craft-repair;7th-8th;United-States;20-24
Male;<=50K;Black;Private;spouse-not-present;Craft-repair;HS-grad;United-States;50-59
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-49
Male;<=50K;White;*;spouse-not-present;Craft-repair;HS-grad;Canada;35-39
Female;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;North-America;40-49
Female;<=50K;Black;Private;spouse-not-present;Technical;HS-grad;United-States;50-54
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;10th;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;43
Male;>50K;White;Non-Government;*;*;Higher-education;Europe;25-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Bachelors;United-States;23
Male;<=50K;White;Government;Married-civ-spouse;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;Black;Private;Never-married;Other;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;35-39
Female;<=50K;Black;Private;spouse-not-present;Sales;HS-grad;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;70-74
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;Asian-Pac-Islander;Government;Never-married;Technical;Bachelors;United-States;20-29
Female;<=50K;White;Government;Never-married;Other-service;High-School;United-States;15-19
Male;<=50K;Black;Private;spouse-not-present;Craft-repair;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Other;Primary-School;Mexico;30-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;Black;Private;spouse-not-present;Exec-managerial;Some-college;United-States;45-49
Male;<=50K;Black;Non-Government;Married-civ-spouse;Other;Undergraduate;United-States;20-39
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;49
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;40
Male;<=50K;White;Non-Government;*;Farming-fishing;High-School;United-States;45-49
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;37
Female;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;Ireland;20-29
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;70-74
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;27
Male;<=50K;White;Non-Government;*;Other;Bachelors;Mexico;35-39
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Male;<=50K;Black;Private;Married-civ-spouse;Technical;High-School;United-States;53
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;61
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;Black;State-gov;spouse-not-present;Adm-clerical;Some-college;United-States;40
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;35-39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;9th;United-States;20-24
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;50-54
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;23
Male;>50K;*;*;Married-civ-spouse;*;High-School;United-States;60-64
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;29
Male;<=50K;Asian-Pac-Islander;Non-Government;*;Nontechnical;Masters;India;40-49
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Nontechnical;Some-college;United-States;60-64
Female;<=50K;White;Private;*;*;Higher-education;South-America;45-49
Female;<=50K;Amer-Indian-Eskimo;*;Married-civ-spouse;Other;High-School;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;Asia;30-39
Male;<=50K;White;Local-gov;*;Other;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;35-39
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;Mexico;35-39
