sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;32
*;<=50K;*;Non-Government;spouse-not-present;Other-service;HS-grad;North-America;46
*;*;*;*;spouse-not-present;Other;HS-grad;*;29
*;*;*;Government;*;Transport-moving;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;39
Female;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;34
Male;<=50K;*;Private;Never-married;Adm-clerical;Bachelors;United-States;23
*;*;White;Non-Government;*;Sales;Masters;United-States;53
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;45
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;47
*;*;*;Private;spouse-not-present;Tech-support;Higher-education;United-States;42
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;53
*;<=50K;White;Non-Government;spouse-not-present;Sales;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
*;<=50K;Black;Private;*;Other;High-School;United-States;43
Female;<=50K;Black;Private;Never-married;Adm-clerical;Bachelors;United-States;26
*;<=50K;White;Private;spouse-not-present;Adm-clerical;Bachelors;United-States;47
Male;*;*;Private;Married-civ-spouse;Craft-repair;*;United-States;26
*;<=50K;*;State-gov;spouse-not-present;Other;Some-college;United-States;32
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;48
*;>50K;*;Private;*;Exec-managerial;Graduate;United-States;39
Male;*;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Bachelors;United-States;58
*;<=50K;*;*;*;Other-service;High-School;United-States;55
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;HS-grad;United-States;40
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;33
Male;*;White;Self-emp-not-inc;*;Prof-specialty;Higher-education;United-States;74
*;<=50K;White;Self-emp-not-inc;*;Farming-fishing;HS-grad;United-States;49
*;*;White;Non-Government;*;*;High-School;Greece;55-59
Female;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;29
Male;<=50K;*;Private;Never-married;*;Assoc-acdm;North-America;20-29
Male;*;*;Private;Married-civ-spouse;Other;12th;United-States;57
*;<=50K;White;Private;*;Prof-specialty;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Male;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
*;<=50K;*;Private;spouse-not-present;Sales;Some-college;United-States;40
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;28
Female;<=50K;White;*;Never-married;Technical;*;North-America;15-19
*;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;58
*;<=50K;*;Private;Never-married;Nontechnical;Some-college;United-States;19
*;<=50K;*;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
*;<=50K;*;Federal-gov;Never-married;*;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Male;<=50K;*;Non-Government;spouse-not-present;Craft-repair;12th;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;34
Male;<=50K;White;Government;Divorced;Prof-specialty;Bachelors;United-States;47
*;*;White;Non-Government;Married-civ-spouse;Exec-managerial;High-School;United-States;81
*;<=50K;*;Private;spouse-not-present;Machine-op-inspct;High-School;*;45
Male;<=50K;*;Private;*;*;HS-grad;*;35
*;*;White;Self-emp-not-inc;*;Prof-specialty;Bachelors;United-States;59
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
*;<=50K;*;Private;Never-married;Machine-op-inspct;Some-college;United-States;23
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-acdm;United-States;25
*;<=50K;White;Private;Never-married;Other-service;Primary-School;United-States;35-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Male;<=50K;White;*;Never-married;Craft-repair;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;33
Male;*;*;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;31
*;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;22
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;Higher-education;Asia;29
Male;<=50K;*;Private;Separated;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;35
Male;*;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;52
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;37
*;>50K;*;*;*;Prof-specialty;Prof-school;United-States;46
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;55
*;<=50K;*;*;spouse-not-present;*;Some-college;United-States;25
*;*;*;*;spouse-not-present;*;High-School;United-States;50
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;High-School;United-States;18
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;Mexico;25
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Female;*;*;Private;Divorced;Adm-clerical;Some-college;United-States;37
*;<=50K;White;Private;Never-married;Sales;11th;United-States;19
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;12th;United-States;52
*;*;White;Self-emp-not-inc;Married-civ-spouse;Other;Professional-Education;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;*;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
Male;*;White;Private;Married-civ-spouse;Tech-support;Undergraduate;United-States;24
*;*;*;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
*;*;*;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;33
*;>50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Female;<=50K;*;Government;spouse-not-present;Adm-clerical;Some-college;United-States;50
Male;*;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;48
Female;<=50K;*;*;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;40
*;*;White;Private;Never-married;Transport-moving;HS-grad;United-States;30
*;<=50K;White;*;*;Other;11th;United-States;65
Male;*;*;Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
*;<=50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Technical;7th-8th;United-States;28
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;44
Female;<=50K;*;*;spouse-not-present;Other-service;Assoc-acdm;United-States;39
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;59
*;*;White;Non-Government;*;Exec-managerial;Masters;France;30-34
*;<=50K;*;Private;Divorced;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Doctorate;United-States;52
Female;<=50K;White;Private;Divorced;Tech-support;Professional-Education;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;44
*;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;28
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;27
Male;*;White;*;*;Exec-managerial;Higher-education;*;27
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
*;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;43
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;41
Male;*;White;Self-emp-not-inc;Never-married;Craft-repair;High-School;United-States;34
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;Exec-managerial;Professional-Education;United-States;24
*;>50K;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;38
*;<=50K;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;24
*;*;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;*;*;*;Married-civ-spouse;Exec-managerial;Masters;United-States;45
*;<=50K;White;Private;Divorced;*;High-School;United-States;31
*;<=50K;*;*;spouse-not-present;Transport-moving;Some-college;United-States;38
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
*;<=50K;*;Private;spouse-not-present;Other-service;Some-college;United-States;29
*;<=50K;White;Private;*;Prof-specialty;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;48
*;<=50K;Asian-Pac-Islander;Private;Never-married;*;Higher-education;Asia;24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
*;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;62
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;55
*;<=50K;White;Private;Never-married;Nontechnical;Some-college;Europe;20-24
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;60
Male;*;White;*;*;Craft-repair;Assoc-acdm;United-States;41
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;*;*;Private;*;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;*;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;North-America;23
*;<=50K;White;Private;spouse-not-present;*;Higher-education;England;30
Female;<=50K;White;Private;spouse-not-present;Tech-support;HS-grad;United-States;35
*;*;White;Private;spouse-not-present;Prof-specialty;Some-college;United-States;25
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Higher-education;United-States;61
Female;<=50K;White;*;Divorced;Prof-specialty;HS-grad;United-States;35
Female;<=50K;White;*;Divorced;Prof-specialty;HS-grad;United-States;35
*;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;Europe;38
*;<=50K;White;Non-Government;Never-married;Technical;Assoc-voc;United-States;27
*;<=50K;White;Private;*;*;1st-4th;Portugal;40-59
*;<=50K;*;Non-Government;*;Sales;Assoc-acdm;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45
Female;*;Black;*;*;*;Assoc-voc;United-States;33
*;<=50K;*;*;spouse-not-present;*;Some-college;United-States;25
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Doctorate;United-States;52
*;<=50K;White;*;Divorced;Machine-op-inspct;Some-college;United-States;46
*;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;34
Male;*;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;52
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;47
Female;<=50K;Black;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;46
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;36
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;31
*;*;*;Non-Government;Married-civ-spouse;Other-service;HS-grad;United-States;31
Male;*;White;*;Married-civ-spouse;Craft-repair;Bachelors;United-States;38
Female;*;White;*;Divorced;Exec-managerial;Some-college;United-States;57
*;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;24
Male;<=50K;White;Private;spouse-not-present;Farming-fishing;HS-grad;United-States;37
Male;*;White;*;Married-civ-spouse;*;Higher-education;United-States;69
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Assoc-voc;United-States;38
Male;<=50K;*;*;spouse-not-present;Handlers-cleaners;High-School;United-States;34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35
*;*;*;Private;*;*;Some-college;North-America;29
*;<=50K;*;*;spouse-not-present;Exec-managerial;HS-grad;United-States;41
Female;*;White;Private;Divorced;Prof-specialty;Masters;United-States;52
*;<=50K;White;Private;*;Other-service;High-School;United-States;38
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;51
*;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other;HS-grad;Philippines;50-59
Female;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
*;<=50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;24
Male;<=50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;48
