sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Other;Bachelors;United-States;22
*;*;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;42
Male;*;White;*;Married-civ-spouse;Technical;Higher-education;United-States;63
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;28
Male;*;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;79
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
*;<=50K;*;Private;Never-married;Other-service;High-School;United-States;29
*;<=50K;*;Private;spouse-not-present;Other-service;High-School;United-States;60
*;*;White;Non-Government;Married-civ-spouse;Other-service;High-School;United-States;58
*;<=50K;White;Private;Never-married;Other-service;Professional-Education;United-States;20
Male;*;*;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
*;*;White;*;*;Other;HS-grad;United-States;59
Male;*;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;37
*;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;21
Female;<=50K;White;Private;spouse-not-present;*;Higher-education;United-States;68
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;43
*;<=50K;*;Private;Never-married;Craft-repair;HS-grad;United-States;23
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Higher-education;United-States;40
*;<=50K;White;Non-Government;*;Sales;Some-college;United-States;45
Male;<=50K;White;Private;*;Tech-support;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
*;<=50K;White;Private;*;Sales;*;United-States;23
Male;*;*;Federal-gov;*;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Female;<=50K;White;*;Never-married;Other;Some-college;United-States;20
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
*;*;*;*;*;Other;Higher-education;United-States;43
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;31
Male;<=50K;*;Private;Married-civ-spouse;Transport-moving;Primary-School;United-States;70-79
Female;*;White;Private;Divorced;Exec-managerial;Some-college;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;37
Male;*;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;66
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;*;White;Non-Government;Married-civ-spouse;*;Assoc-voc;United-States;51
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
*;<=50K;*;Private;*;*;HS-grad;*;60-64
*;*;*;Non-Government;*;Craft-repair;High-School;United-States;39
*;*;White;Private;Married-civ-spouse;Other;Some-college;United-States;48
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;*;*;Private;Married-civ-spouse;Sales;Bachelors;United-States;48
*;*;White;*;*;Prof-specialty;Prof-school;United-States;29
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;*;White;Private;Married-civ-spouse;Other;Some-college;United-States;31
Male;*;*;Government;Married-civ-spouse;*;HS-grad;United-States;48
*;<=50K;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;36
Male;*;White;Non-Government;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40
Male;*;*;Non-Government;Married-civ-spouse;*;HS-grad;United-States;57
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;26
*;<=50K;White;*;spouse-not-present;Other-service;HS-grad;United-States;37
*;*;White;Non-Government;*;Exec-managerial;Higher-education;United-States;65
*;<=50K;*;*;*;*;High-School;United-States;26
Male;*;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;42
*;*;*;Non-Government;*;Exec-managerial;Higher-education;Asia;40-49
*;<=50K;White;Private;spouse-not-present;*;High-School;United-States;62
*;<=50K;White;Private;Never-married;Nontechnical;Assoc-voc;United-States;27
*;<=50K;White;*;spouse-not-present;*;Undergraduate;United-States;76
*;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;29
Male;*;White;Non-Government;spouse-present;Transport-moving;High-School;United-States;29
*;<=50K;*;Private;*;Machine-op-inspct;High-School;Mexico;30-34
Male;<=50K;White;Non-Government;*;Craft-repair;Some-college;United-States;22
*;<=50K;*;*;spouse-not-present;Adm-clerical;HS-grad;United-States;30
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;43
*;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;23
*;*;White;Government;*;Prof-specialty;Prof-school;United-States;44
*;<=50K;White;Private;spouse-not-present;*;Bachelors;United-States;41
*;*;*;*;spouse-not-present;Prof-specialty;Masters;United-States;49
*;*;*;Private;spouse-not-present;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
*;*;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
*;<=50K;*;*;Never-married;Other;Some-college;*;19
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
*;<=50K;White;Non-Government;Never-married;Craft-repair;Some-college;United-States;25
*;<=50K;*;Private;spouse-not-present;Sales;HS-grad;United-States;40
Male;*;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;52
Male;*;*;Non-Government;*;Technical;*;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;39
*;*;White;Non-Government;*;Exec-managerial;Bachelors;United-States;45
*;*;White;*;*;Other;Bachelors;United-States;62
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;43
*;<=50K;*;Private;Divorced;*;Some-college;United-States;45
*;*;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;62
Male;*;White;*;*;*;*;Mexico;48
*;<=50K;Black;Non-Government;spouse-not-present;Other-service;High-School;Jamaica;40-59
*;<=50K;*;Private;spouse-not-present;Other;HS-grad;United-States;28
*;<=50K;*;Private;Never-married;Craft-repair;HS-grad;United-States;23
*;<=50K;White;Private;*;Other-service;HS-grad;United-States;43
Male;*;White;Private;*;Craft-repair;Bachelors;United-States;26
*;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;36
*;<=50K;*;Government;spouse-not-present;Prof-specialty;Higher-education;United-States;55
Female;*;*;*;*;Exec-managerial;Higher-education;United-States;48
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;38
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;*;White;Non-Government;*;Nontechnical;HS-grad;United-States;56
*;*;White;Non-Government;Never-married;*;Masters;United-States;39
*;<=50K;White;Private;*;*;Primary-School;Mexico;46
*;*;*;Private;spouse-not-present;Other;11th;United-States;36
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
*;<=50K;*;*;spouse-not-present;*;High-School;United-States;57
Female;<=50K;White;Non-Government;spouse-not-present;Other-service;HS-grad;United-States;73
*;<=50K;*;*;spouse-not-present;Other;Some-college;United-States;50
Male;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;35
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;Undergraduate;United-States;27
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;27
*;<=50K;White;Non-Government;Never-married;Technical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
*;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;26
Male;*;White;*;Married-civ-spouse;*;Some-college;Mexico;40-49
*;<=50K;Black;*;spouse-not-present;Other-service;HS-grad;United-States;40
*;<=50K;White;*;spouse-not-present;Other-service;High-School;United-States;58
*;<=50K;*;Private;Never-married;Sales;Some-college;United-States;25
*;*;White;Private;*;Sales;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;36
*;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;46
*;<=50K;*;Private;spouse-not-present;*;Primary-School;United-States;60-79
*;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;69
*;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
*;<=50K;*;*;spouse-not-present;*;High-School;North-America;54
Male;*;White;Private;Never-married;Transport-moving;Some-college;United-States;25
Male;<=50K;White;Government;*;*;HS-grad;United-States;64
*;<=50K;White;Private;Never-married;Sales;High-School;United-States;17
*;*;White;Government;Married-civ-spouse;Adm-clerical;HS-grad;United-States;53
Male;*;White;Private;*;Transport-moving;High-School;United-States;50
*;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;57
*;*;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25
Male;*;White;*;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;43
*;*;*;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;46
*;<=50K;*;*;spouse-not-present;*;High-School;North-America;54
Female;<=50K;*;Private;spouse-not-present;Exec-managerial;Some-college;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
*;*;*;Private;spouse-not-present;Other;Some-college;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30
*;*;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;61
Female;<=50K;*;Government;*;Adm-clerical;Some-college;United-States;56
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;59
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;72
Male;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Female;*;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;46
Male;>50K;*;Government;Married-civ-spouse;Protective-serv;Some-college;United-States;46
*;*;*;Non-Government;*;Prof-specialty;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;33
*;<=50K;White;Private;Never-married;Nontechnical;Higher-education;United-States;21
*;<=50K;*;Private;Divorced;Adm-clerical;HS-grad;United-States;27
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;31
*;<=50K;*;Non-Government;Never-married;Technical;Undergraduate;United-States;28
Female;<=50K;*;Government;Divorced;Adm-clerical;Some-college;United-States;45
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;51
*;*;Black;*;*;Other-service;High-School;United-States;46
*;<=50K;White;Private;*;*;Some-college;El-Salvador;20-29
*;*;White;Private;*;Adm-clerical;Some-college;United-States;61
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;*;White;Private;*;Craft-repair;Bachelors;United-States;26
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;35
*;*;White;*;*;Exec-managerial;High-School;United-States;33
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;39
*;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
*;*;*;Private;*;Technical;HS-grad;United-States;45
Male;*;White;Non-Government;spouse-not-present;Sales;Bachelors;United-States;47
Male;<=50K;*;Private;Married-civ-spouse;Craft-repair;High-School;United-States;64
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;39
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;62
*;*;White;Private;*;Prof-specialty;Undergraduate;United-States;53
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;26
*;*;White;Non-Government;Married-civ-spouse;*;*;United-States;56
*;<=50K;White;Private;*;Other-service;Some-college;United-States;43
*;<=50K;*;Private;Never-married;Sales;Some-college;United-States;33
Male;*;White;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;45
Male;*;White;Non-Government;*;Sales;Some-college;United-States;46
*;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;26
*;<=50K;White;Non-Government;spouse-not-present;Other-service;HS-grad;North-America;24
Male;>50K;White;*;Married-civ-spouse;Other;Bachelors;United-States;43
*;*;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;40
*;<=50K;*;Private;spouse-not-present;Other-service;7th-8th;United-States;61
*;<=50K;*;Government;spouse-not-present;Adm-clerical;Some-college;United-States;34
*;<=50K;White;Non-Government;Widowed;*;HS-grad;United-States;80-84
*;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;41
*;<=50K;*;*;Never-married;Adm-clerical;Assoc-acdm;United-States;31
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
*;<=50K;*;Private;spouse-not-present;Other-service;High-School;United-States;60
*;<=50K;White;Private;*;Technical;Assoc-acdm;United-States;29
*;*;*;*;*;Exec-managerial;Undergraduate;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
*;*;*;Local-gov;spouse-not-present;Prof-specialty;Masters;United-States;45
*;<=50K;*;*;*;*;High-School;United-States;21
Female;*;White;Private;*;Other;Assoc-acdm;United-States;30
Male;*;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
*;*;*;Non-Government;*;Nontechnical;High-School;United-States;41
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
*;<=50K;*;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
*;*;*;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;*;White;Private;Married-civ-spouse;Transport-moving;Higher-education;United-States;48
*;*;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;60-79
Female;<=50K;*;Private;Divorced;Adm-clerical;Some-college;United-States;41
*;*;White;Private;*;Adm-clerical;Bachelors;United-States;43
Male;<=50K;White;Non-Government;Never-married;Craft-repair;High-School;North-America;28
*;*;*;*;*;*;Undergraduate;United-States;65
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;28
