sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Undergraduate;North-America;20-39
Male;<=50K;White;Private;*;Other;Undergraduate;United-States;20-29
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;40-49
Male;<=50K;Black;Private;Never-married;Nontechnical;High-School;United-States;30-39
Male;>50K;White;Non-Government;*;*;Higher-education;*;30-39
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;55-59
Female;<=50K;Black;Government;Never-married;*;*;United-States;15-19
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;40-49
Male;>50K;White;Private;spouse-not-present;Transport-moving;High-School;United-States;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Other;HS-grad;United-States;50-54
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;High-School;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Technical;Higher-education;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Other;High-School;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Sales;High-School;United-States;20-29
Female;>50K;White;Government;Married-civ-spouse;Technical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;45-49
Male;<=50K;Asian-Pac-Islander;Non-Government;Married-civ-spouse;*;HS-grad;Asia;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;High-School;United-States;50-59
Male;<=50K;*;*;*;Other;*;North-America;20-39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;30-34
Male;>50K;Black;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;40-49
Male;<=50K;Black;Private;*;*;Professional-Education;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;40-49
Male;<=50K;Black;Government;*;Other;High-School;United-States;50-59
Male;<=50K;*;Non-Government;*;*;High-School;*;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Bachelors;United-States;40-44
Female;<=50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;30-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;55-59
Female;<=50K;White;Non-Government;*;*;*;South-America;40-59
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;50-59
Male;>50K;White;Private;spouse-not-present;Nontechnical;Professional-Education;United-States;30-39
Male;<=50K;Black;Government;spouse-not-present;Other;Some-college;United-States;30-39
Female;<=50K;White;*;*;Other;High-School;North-America;40-59
Male;<=50K;White;Non-Government;*;*;*;North-America;20-39
Female;>50K;White;Government;*;Adm-clerical;Higher-education;United-States;30-39
Female;<=50K;White;Self-emp-not-inc;spouse-not-present;Prof-specialty;Graduate;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;47
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;White;Private;Divorced;Craft-repair;Assoc-voc;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Other;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;*;Sales;Some-college;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;50-54
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;40-44
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;20-24
Male;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;50-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;40-49
Male;>50K;Black;Private;Married-civ-spouse;Technical;HS-grad;United-States;40-49
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;High-School;United-States;50-59
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;40-49
Male;>50K;White;Private;Never-married;Technical;Higher-education;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Male;<=50K;Amer-Indian-Eskimo;Private;spouse-not-present;Craft-repair;High-School;United-States;20-39
Male;<=50K;Black;*;*;*;HS-grad;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35
Female;<=50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-49
Male;<=50K;White;Private;Never-married;Other;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;60-79
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Technical;Undergraduate;United-States;20-29
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;60-69
Female;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;45-49
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;38
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;25-29
Female;<=50K;Asian-Pac-Islander;Private;Never-married;*;High-School;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;*;Other;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;50-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;>50K;Black;Government;Married-civ-spouse;Technical;Undergraduate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;High-School;Mexico;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;50-59
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;40-49
Male;>50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;50-54
Male;<=50K;Amer-Indian-Eskimo;Private;Never-married;Nontechnical;High-School;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;High-School;United-States;20-39
Male;>50K;White;Private;*;Sales;High-School;United-States;30-39
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Divorced;Technical;Some-college;United-States;45-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;30-34
Male;<=50K;White;Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;42
Female;<=50K;Black;Private;Never-married;Other;Some-college;United-States;15-19
Male;<=50K;Black;Government;*;Other;Some-college;United-States;40-44
Male;<=50K;Black;Private;spouse-not-present;Technical;Some-college;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Technical;Bachelors;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;60-69
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;Europe;40-59
Male;<=50K;Asian-Pac-Islander;Private;*;Other;Bachelors;Asia;40-59
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;45-49
Female;<=50K;White;Non-Government;*;Other;Undergraduate;United-States;55-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;Black;*;*;*;High-School;United-States;15-19
Male;<=50K;White;Government;Married-civ-spouse;Other;Bachelors;United-States;40-49
Female;<=50K;White;Government;spouse-not-present;*;High-School;United-States;40-49
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;20-29
Female;<=50K;White;Private;Never-married;Other;Some-college;United-States;15-19
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;15-19
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;35-39
Male;<=50K;Black;Private;Married-civ-spouse;Technical;High-School;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;30-39
Female;>50K;White;Private;Divorced;Exec-managerial;Masters;United-States;40-49
Male;>50K;Black;Private;Married-civ-spouse;Other;High-School;United-States;40-59
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Female;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;20-39
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;State-gov;*;Other;HS-grad;United-States;20-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Higher-education;United-States;60-69
Male;<=50K;White;Local-gov;spouse-not-present;Protective-serv;HS-grad;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Sales;10th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;15-19
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;United-States;50-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;<=50K;Black;Private;spouse-not-present;Other;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;20-24
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;20-24
Female;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;50-59
Female;<=50K;Black;Federal-gov;spouse-not-present;Other;HS-grad;United-States;40-59
Female;<=50K;Black;Non-Government;*;Other;Some-college;North-America;40-59
Male;<=50K;White;Non-Government;Married-civ-spouse;Farming-fishing;Some-college;United-States;25-29
Male;<=50K;Black;Private;Never-married;Other;High-School;United-States;30-34
Male;<=50K;White;Local-gov;Married-civ-spouse;Technical;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;<=50K;White;Private;*;Other;Assoc-voc;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;30-39
Male;<=50K;White;State-gov;Never-married;Technical;Some-college;United-States;20-24
Male;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;25-29
Male;>50K;White;Private;spouse-not-present;Other;High-School;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;35-39
Male;<=50K;White;Non-Government;*;Nontechnical;Higher-education;Europe;40-59
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;20-29
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;60-64
Male;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Undergraduate;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;*;Other;Higher-education;United-States;30-39
