sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25-29
Female;<=50K;Asian-Pac-Islander;Private;*;Other;HS-grad;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Female;<=50K;White;Self-emp-not-inc;*;Other;Some-college;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;50-59
Female;>50K;White;Non-Government;*;*;*;United-States;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;55-59
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;55-59
Female;<=50K;White;Private;spouse-not-present;Other;High-School;North-America;40-49
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;High-School;United-States;60-64
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;HS-grad;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Nontechnical;Bachelors;United-States;40-49
Male;>50K;White;Non-Government;*;Nontechnical;Bachelors;United-States;60-69
Female;<=50K;Other;Private;*;Other;HS-grad;North-America;20-39
Male;<=50K;White;Private;*;Handlers-cleaners;High-School;Mexico;30-39
Female;<=50K;White;Private;Divorced;Nontechnical;Assoc-acdm;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25-29
Male;<=50K;Other;Private;Married-civ-spouse;*;High-School;North-America;40-59
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;High-School;United-States;35-39
Female;>50K;White;Government;*;Adm-clerical;Higher-education;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;High-School;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;30-39
Male;>50K;White;Self-emp-not-inc;spouse-not-present;*;Higher-education;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;50-59
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;50-54
Male;<=50K;Black;Private;Never-married;Nontechnical;Higher-education;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;45-49
Male;>50K;White;*;*;*;HS-grad;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Technical;Higher-education;United-States;25-29
Female;>50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;50-59
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;30-39
Female;<=50K;White;Private;Divorced;Technical;Higher-education;United-States;30-34
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;High-School;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;40-49
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40-49
Male;>50K;White;Federal-gov;Married-civ-spouse;Technical;Higher-education;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Undergraduate;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;60-64
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;45-49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;11th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;High-School;United-States;45-49
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Bachelors;United-States;50-59
Male;>50K;White;Self-emp-inc;*;Sales;Bachelors;United-States;45-49
Male;<=50K;White;Non-Government;*;Nontechnical;Higher-education;United-States;60-79
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;20-29
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-voc;United-States;30-39
Female;<=50K;Black;Private;Married-civ-spouse;Adm-clerical;Higher-education;United-States;20-39
Female;<=50K;Black;Private;Never-married;Nontechnical;Some-college;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;20-24
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Married-civ-spouse;Technical;Higher-education;United-States;20-29
Male;<=50K;White;Private;*;*;HS-grad;Europe;30-39
Female;<=50K;White;Private;spouse-not-present;Technical;High-School;United-States;30-34
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;15-19
Female;<=50K;Black;*;Never-married;*;*;United-States;15-19
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;High-School;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;20-24
Male;>50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;20-39
Female;<=50K;White;Private;Divorced;Other;Some-college;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;20-29
Female;>50K;White;Private;*;Technical;Higher-education;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;40-44
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;HS-grad;United-States;50-54
Male;<=50K;White;Local-gov;*;Technical;Professional-Education;United-States;20-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Male;<=50K;Black;Private;*;*;*;*;20-39
Male;<=50K;White;Government;Never-married;*;Some-college;United-States;15-19
Male;>50K;White;Non-Government;spouse-not-present;Technical;Higher-education;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;25-29
Male;>50K;White;Federal-gov;Married-civ-spouse;Technical;Higher-education;United-States;40-49
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;35-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Other;Assoc-voc;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;20-24
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;25-29
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;27
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;White;Local-gov;*;Prof-specialty;Masters;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25-29
Male;<=50K;Amer-Indian-Eskimo;Private;*;*;High-School;United-States;40-59
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;60-64
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;20-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Undergraduate;United-States;70-79
Female;>50K;Black;Government;*;Technical;Graduate;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Technical;11th;United-States;15-19
Female;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;30-39
Male;<=50K;White;Private;*;Nontechnical;High-School;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;45-49
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;>50K;White;Government;Married-civ-spouse;Exec-managerial;Masters;United-States;40-49
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Undergraduate;United-States;40-49
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Female;<=50K;White;Private;Divorced;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Nontechnical;Higher-education;United-States;40-49
Male;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;45-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Male;<=50K;White;Government;*;Nontechnical;Higher-education;United-States;60-79
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;40-44
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;15-19
Male;<=50K;Asian-Pac-Islander;Private;*;*;*;Asia;60-69
Male;<=50K;White;Non-Government;*;*;Higher-education;Europe;20-39
Female;<=50K;White;Government;Never-married;Technical;Higher-education;United-States;20-39
Female;<=50K;White;Private;spouse-not-present;*;Masters;United-States;40-49
Male;>50K;White;Government;Married-civ-spouse;Technical;HS-grad;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;25
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Higher-education;United-States;60-79
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;50-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25-29
Female;<=50K;White;Private;*;Technical;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;20-24
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40-44
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;60-69
Female;<=50K;White;Non-Government;*;*;Primary-School;North-America;20-39
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30-34
Male;<=50K;Amer-Indian-Eskimo;Non-Government;*;Craft-repair;High-School;United-States;30-39
Male;<=50K;White;Government;*;Prof-specialty;Masters;United-States;40-59
Female;>50K;White;Government;*;Exec-managerial;Higher-education;United-States;40-59
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;20-39
Male;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;30-39
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;35-39
Male;<=50K;Black;*;*;*;HS-grad;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;spouse-not-present;Other;Assoc-voc;United-States;20-29
Male;>50K;White;Non-Government;Married-civ-spouse;Other;High-School;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Male;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;20-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;Some-college;United-States;20-39
Male;<=50K;White;Government;Married-civ-spouse;Technical;Some-college;United-States;40-49
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Male;<=50K;White;Private;*;Other;Assoc-voc;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;*;Non-Government;*;*;HS-grad;United-States;40-59
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
