sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;15-19
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;30-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;50-59
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Sales;11th;United-States;20-24
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25-29
Female;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Technical;Primary-School;Mexico;50-59
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;20-29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Female;<=50K;White;Private;*;Technical;HS-grad;North-America;20-29
Male;<=50K;White;Government;spouse-not-present;Exec-managerial;Higher-education;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Nontechnical;HS-grad;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-49
Male;<=50K;Black;Non-Government;*;*;High-School;United-States;40-49
Male;<=50K;White;Private;Never-married;Other;Assoc-voc;United-States;20-24
Male;>50K;White;Non-Government;Married-civ-spouse;*;Higher-education;North-America;60-79
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30-39
Male;>50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-44
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;*;Asia;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Male;<=50K;White;Non-Government;*;*;Primary-School;North-America;60-79
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;30-34
Male;>50K;White;Non-Government;*;Other;High-School;United-States;35-39
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Higher-education;Asia;30-39
Male;<=50K;White;Local-gov;spouse-not-present;Other;High-School;United-States;40-44
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Female;<=50K;White;Private;spouse-not-present;Other-service;Undergraduate;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;30-39
Male;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;Black;Private;spouse-not-present;Nontechnical;Bachelors;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Other-service;9th;United-States;40-49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;38
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Transport-moving;11th;United-States;15-19
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;*;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Male;<=50K;White;Local-gov;Married-civ-spouse;*;High-School;United-States;70-79
Female;<=50K;Other;Private;spouse-not-present;*;High-School;North-America;40-49
Female;>50K;White;Private;*;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Assoc-acdm;United-States;50-54
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Asia;20-39
Male;>50K;White;Private;Divorced;Exec-managerial;Bachelors;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;50-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;40-49
Female;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Non-Government;spouse-not-present;Sales;Higher-education;United-States;30-34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;United-States;20-29
Male;>50K;White;Non-Government;spouse-not-present;*;High-School;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Other-service;Undergraduate;United-States;40-49
Male;<=50K;Black;Local-gov;*;Other;HS-grad;United-States;50-54
Male;<=50K;Black;Private;Married-civ-spouse;Nontechnical;High-School;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50-54
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;Undergraduate;United-States;20-29
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;30-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;HS-grad;United-States;50-54
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Higher-education;United-States;60-69
Female;>50K;*;Private;*;*;Higher-education;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;40-44
Male;<=50K;White;Government;Never-married;Other;Professional-Education;United-States;20-29
Male;>50K;White;Non-Government;*;Nontechnical;*;United-States;70-79
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Other;High-School;United-States;25-29
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Other-service;HS-grad;Asia;40-49
Male;<=50K;White;Private;Married-civ-spouse;*;Higher-education;Mexico;20-29
Female;<=50K;White;Self-emp-not-inc;Never-married;Other;Some-college;United-States;20-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Private;spouse-not-present;Other;Undergraduate;Europe;20-39
Female;<=50K;Black;Private;spouse-not-present;Other;Some-college;Jamaica;20-29
Male;>50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;50-59
Female;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;60-69
Male;<=50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;40-44
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;20-24
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;HS-grad;United-States;40-44
Male;<=50K;White;Non-Government;Married-civ-spouse;*;High-School;Europe;60-79
Male;<=50K;White;Government;spouse-not-present;Other;Assoc-acdm;United-States;30-34
Female;<=50K;White;Private;Never-married;Other;High-School;United-States;20-24
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;40-44
Male;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;HS-grad;United-States;40-44
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;40-44
Male;<=50K;Other;Private;*;Other;HS-grad;North-America;20-39
Male;<=50K;White;Private;Divorced;Craft-repair;High-School;United-States;56
Female;<=50K;Black;Private;*;Adm-clerical;Professional-Education;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;Bachelors;United-States;40-49
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;High-School;Asia;40-44
Male;>50K;Black;Government;Married-civ-spouse;Technical;Higher-education;United-States;40-49
Male;<=50K;White;Private;*;Technical;Some-college;Mexico;20-39
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;Black;Private;spouse-not-present;Transport-moving;HS-grad;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;10th;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45-49
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;55-59
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;20-24
Female;<=50K;White;Private;Never-married;Other;High-School;United-States;20-24
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-59
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;25-29
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Higher-education;United-States;40-59
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30-34
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;High-School;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Male;<=50K;White;State-gov;Never-married;Other;Some-college;United-States;19
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Other-service;High-School;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;40-59
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;25-29
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Female;<=50K;Black;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;9th;United-States;30-39
Male;<=50K;Black;Private;Married-civ-spouse;Technical;HS-grad;United-States;50-54
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-29
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;High-School;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;45-49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Technical;Assoc-acdm;United-States;40-44
Male;<=50K;White;Private;Never-married;Other;HS-grad;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;25-29
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Other;High-School;United-States;50-59
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;55-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;22
Male;<=50K;White;Private;*;Transport-moving;High-School;United-States;50-59
Female;>50K;White;Government;spouse-not-present;Exec-managerial;Graduate;United-States;40-59
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-44
Female;<=50K;Asian-Pac-Islander;Private;Never-married;*;HS-grad;United-States;15-19
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;55-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;*;Bachelors;Philippines;30-39
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;55-59
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;23
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;40-44
Male;<=50K;White;Government;spouse-not-present;Technical;Some-college;United-States;40-49
Male;<=50K;White;State-gov;Married-civ-spouse;Other;Undergraduate;United-States;60-69
Male;>50K;*;*;*;*;Higher-education;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;30-39
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Female;<=50K;Black;Private;spouse-not-present;Other-service;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;50-54
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;55-59
Female;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;55-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Undergraduate;United-States;50-59
