sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;44
Male;<=50K;White;*;*;Protective-serv;Assoc-voc;United-States;33
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;White;*;Never-married;Exec-managerial;Some-college;United-States;31
Male;<=50K;White;*;*;Exec-managerial;Assoc-voc;United-States;38
Female;>50K;White;Non-Government;Married-civ-spouse;Technical;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;29
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;64
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;24
Female;<=50K;White;*;Never-married;Exec-managerial;Some-college;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;28
Male;<=50K;White;Self-emp-inc;*;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Other-service;9th;United-States;17
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Doctorate;United-States;58
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;50
Male;<=50K;*;Private;*;*;11th;Mexico;30
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;*;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
Male;<=50K;*;Private;Never-married;Prof-specialty;Masters;*;29
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;31
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;31
Male;<=50K;*;Private;Married-civ-spouse;*;9th;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;43
Female;>50K;White;*;*;*;Some-college;United-States;56
Female;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Female;<=50K;*;Private;*;*;*;*;78
Male;<=50K;White;Private;*;Craft-repair;11th;United-States;27
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;White;*;Never-married;Tech-support;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;*;Prof-specialty;Masters;United-States;25
Female;>50K;White;Private;*;*;Bachelors;United-States;34
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;30
Female;<=50K;White;*;Divorced;*;Masters;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;*;*;Married-civ-spouse;*;HS-grad;*;67
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;75
Female;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;47
Male;<=50K;White;Private;*;Handlers-cleaners;10th;United-States;23
Female;<=50K;White;*;Divorced;Adm-clerical;HS-grad;United-States;51
Male;<=50K;Black;*;*;Other-service;HS-grad;United-States;42
Female;>50K;White;Private;*;*;Some-college;United-States;32
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;54
Female;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;35
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;High-School;United-States;61
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;22
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;25
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;Black;Private;Never-married;*;Some-college;United-States;20
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;67
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
Male;>50K;White;Private;*;Sales;HS-grad;United-States;42
Male;<=50K;*;*;Never-married;*;*;Ecuador;29
Female;>50K;White;*;*;*;Some-college;United-States;48
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Female;>50K;White;Private;*;*;HS-grad;United-States;31
Female;>50K;White;Private;*;*;Bachelors;United-States;48
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Masters;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;26
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;52
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;41
Female;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;39
Female;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;*;48
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Sales;*;United-States;59
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;38
Male;<=50K;White;*;*;Farming-fishing;Some-college;United-States;27
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;23
Male;<=50K;Asian-Pac-Islander;*;Never-married;*;Bachelors;*;25
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;24
Female;<=50K;White;Local-gov;Divorced;*;Bachelors;*;53
Female;>50K;*;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;25
Male;<=50K;White;Private;*;Machine-op-inspct;11th;United-States;59
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;39
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Some-college;United-States;28
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;*;*;El-Salvador;20
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;27
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;*;*;*;10th;United-States;43
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Female;<=50K;White;*;Never-married;Adm-clerical;Bachelors;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;60
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Bachelors;United-States;45
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;58
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;United-States;48
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;31
Male;>50K;White;Private;*;Prof-specialty;Prof-school;United-States;33
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;38
Male;<=50K;White;Government;Married-civ-spouse;Other;HS-grad;United-States;58
Female;<=50K;White;Non-Government;spouse-not-present;Prof-specialty;Bachelors;United-States;58
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;61
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;32
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;33
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;59
Male;<=50K;Black;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;50
Female;<=50K;White;*;Widowed;*;*;United-States;56
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;36
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;Some-college;United-States;28
Male;>50K;*;Private;Married-civ-spouse;*;Assoc-voc;United-States;42
Male;<=50K;White;Non-Government;Married-civ-spouse;Other-service;HS-grad;United-States;60
Male;<=50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;>50K;White;Local-gov;*;Prof-specialty;Masters;United-States;52
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;26
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;31
Female;<=50K;White;Private;*;Sales;*;*;47
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Handlers-cleaners;*;United-States;19
Female;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;*;Masters;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;39
Male;<=50K;White;Private;*;*;Some-college;United-States;64
Female;<=50K;White;*;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Priv-house-serv;*;*;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;66
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;7th-8th;United-States;38
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;19
Male;>50K;White;Private;Never-married;Craft-repair;*;United-States;30
Male;<=50K;*;Private;Never-married;*;Assoc-voc;*;22
Male;>50K;White;Private;spouse-not-present;Technical;Some-college;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;54
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;46
Male;<=50K;White;*;Never-married;Other-service;Some-college;United-States;33
Female;<=50K;White;*;Divorced;Exec-managerial;*;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;43
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;60
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Tech-support;Bachelors;United-States;23
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;39
Male;<=50K;White;*;Never-married;Exec-managerial;Some-college;United-States;40
Male;>50K;White;Private;*;Exec-managerial;Some-college;United-States;48
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;32
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;31
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;27
Male;<=50K;*;State-gov;*;*;Masters;United-States;45
Male;<=50K;*;Private;Never-married;*;Bachelors;*;31
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;63
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;State-gov;spouse-not-present;Adm-clerical;Some-college;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;*;*;12th;United-States;33
Male;>50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;36
Male;*;White;*;Married-civ-spouse;*;*;Mexico;60
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Prof-school;United-States;60
Female;<=50K;White;Non-Government;Never-married;Craft-repair;Some-college;United-States;20
Female;<=50K;Black;Private;*;*;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;Craft-repair;Bachelors;*;25
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;33
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;43
Male;<=50K;Black;*;Never-married;*;Some-college;United-States;21
Male;<=50K;*;Private;Married-civ-spouse;*;*;Mexico;45
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;*;United-States;44
Male;>50K;White;*;*;Prof-specialty;HS-grad;United-States;53
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;31
Male;<=50K;*;*;Never-married;Other-service;11th;*;18
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;32
Male;<=50K;Black;Private;Married-civ-spouse;*;10th;United-States;48
Male;<=50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;Black;*;Never-married;*;HS-grad;United-States;27
Female;<=50K;White;*;Never-married;Sales;Some-college;United-States;18
Male;>50K;White;*;*;*;HS-grad;United-States;69
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Masters;United-States;50
