sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;56
Male;<=50K;*;Private;Never-married;Other-service;*;United-States;26
Female;<=50K;White;Private;Divorced;Other;HS-grad;United-States;53
Male;<=50K;Black;*;Never-married;*;HS-grad;United-States;23
Male;<=50K;White;*;Married-civ-spouse;Farming-fishing;*;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;61
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;29
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;*;Never-married;*;Some-college;United-States;31
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;90
Female;<=50K;White;*;Divorced;Prof-specialty;*;United-States;53
Male;<=50K;*;*;Married-civ-spouse;Transport-moving;HS-grad;*;55
Female;<=50K;White;*;Never-married;Prof-specialty;*;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;28
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;36
Female;*;*;Private;*;Prof-specialty;Bachelors;*;33
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;*;*;*;11th;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;34
Male;<=50K;White;Private;*;Other-service;*;*;57
Male;<=50K;White;*;Divorced;*;HS-grad;United-States;39
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Male;<=50K;*;Private;Married-civ-spouse;*;Bachelors;*;45
Male;<=50K;White;Private;*;*;Bachelors;United-States;37
Male;<=50K;White;*;Never-married;*;Some-college;United-States;27
Female;>50K;*;*;*;*;Bachelors;United-States;43
Female;<=50K;Black;*;*;*;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;*;*;United-States;20
Female;<=50K;White;*;*;*;Masters;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;United-States;50
Female;<=50K;White;Private;Widowed;*;HS-grad;United-States;54
Female;>50K;White;Private;*;*;Bachelors;United-States;31
Female;<=50K;White;Private;*;Adm-clerical;Some-college;*;33
Male;<=50K;White;Private;Never-married;Other-service;*;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;46
Female;>50K;*;Private;Married-civ-spouse;*;*;*;30
Male;<=50K;White;*;*;*;Some-college;United-States;57
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;26
Male;>50K;White;Local-gov;Married-civ-spouse;*;*;United-States;52
Female;<=50K;White;Local-gov;*;Prof-specialty;*;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;47
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;26
Female;>50K;White;Private;*;*;*;United-States;44
Male;>50K;White;*;*;Exec-managerial;Masters;United-States;42
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;26
Male;<=50K;White;*;Married-civ-spouse;Sales;*;United-States;50
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;46
Male;<=50K;White;*;Never-married;*;Some-college;United-States;18
Male;<=50K;*;Private;Never-married;*;Bachelors;*;26
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Female;<=50K;White;Private;*;Other-service;*;*;50
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;47
Female;<=50K;White;Private;*;*;HS-grad;United-States;52
Male;>50K;*;*;*;*;Some-college;United-States;25
Male;<=50K;*;*;*;*;11th;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;53
Female;<=50K;*;Private;Never-married;*;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;*;*;Mexico;23
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;32
Male;<=50K;White;*;*;*;HS-grad;United-States;29
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;40
Male;>50K;White;*;*;Prof-specialty;Masters;United-States;45
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;55
Male;>50K;White;*;*;*;Masters;United-States;59
Male;>50K;*;Private;Married-civ-spouse;Sales;*;United-States;56
Male;<=50K;*;*;*;*;12th;United-States;23
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;37
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;*;*;*;27
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;47
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;38
Female;*;White;*;*;Prof-specialty;*;United-States;62
Male;<=50K;White;*;*;Sales;Some-college;United-States;27
Female;<=50K;Black;Private;Never-married;*;HS-grad;United-States;27
Female;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;40
Male;*;Black;*;Never-married;*;Some-college;United-States;22
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;33
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Exec-managerial;*;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;Black;Private;*;*;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;39
Male;<=50K;White;*;*;Sales;Some-college;United-States;35
Female;<=50K;White;Private;*;*;Some-college;United-States;50
Female;<=50K;White;Private;*;Other-service;*;United-States;63
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;56
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;46
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;31
Male;>50K;White;*;*;Exec-managerial;Masters;United-States;51
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Female;<=50K;*;*;Never-married;*;Some-college;United-States;27
Male;<=50K;White;*;Never-married;*;Some-college;United-States;30
Female;<=50K;White;Private;Never-married;*;Some-college;United-States;18
Male;<=50K;White;*;Divorced;*;Some-college;United-States;41
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;40
Male;<=50K;White;*;*;Sales;Bachelors;United-States;35
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;Bachelors;United-States;27
Male;<=50K;*;Private;*;*;10th;United-States;25
Female;<=50K;*;Private;Divorced;*;*;*;53
Male;<=50K;*;*;*;*;Bachelors;United-States;53
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;28
Male;<=50K;White;*;*;Prof-specialty;*;United-States;48
Male;<=50K;White;Private;Never-married;Nontechnical;Bachelors;United-States;22
Male;>50K;White;*;*;Prof-specialty;Prof-school;United-States;40
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;*;52
Female;<=50K;*;*;*;Prof-specialty;*;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;40
Male;<=50K;White;*;Divorced;*;*;United-States;57
Male;<=50K;White;*;*;Craft-repair;*;*;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;Handlers-cleaners;*;United-States;20
Female;<=50K;White;Private;Never-married;Prof-specialty;*;United-States;25
Female;<=50K;Black;*;*;*;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;29
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Female;<=50K;White;Private;*;*;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;51
Female;<=50K;White;Private;*;*;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;55
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;28
Female;<=50K;White;*;Never-married;*;Bachelors;*;31
Male;<=50K;Black;Private;*;*;HS-grad;United-States;30
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Private;Divorced;*;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;*;White;*;*;*;*;United-States;75
Male;<=50K;*;Private;Never-married;*;HS-grad;*;29
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;47
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;33
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Doctorate;*;45
Female;<=50K;White;*;*;*;Assoc-voc;United-States;41
Male;<=50K;White;*;*;Machine-op-inspct;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;67
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;21
Male;<=50K;White;*;Never-married;*;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;59
Male;<=50K;White;Non-Government;spouse-not-present;Other;HS-grad;United-States;36
Male;<=50K;White;*;*;*;Some-college;United-States;50
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;*;United-States;60
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;30
Male;<=50K;White;*;*;Sales;Bachelors;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;Some-college;United-States;36
Male;<=50K;White;Private;*;Other-service;HS-grad;*;27
Female;<=50K;White;Private;Never-married;Other;12th;United-States;18
Male;>50K;White;*;*;Exec-managerial;Some-college;United-States;44
Male;<=50K;*;Private;*;*;7th-8th;United-States;56
Male;>50K;*;*;Married-civ-spouse;*;Bachelors;United-States;51
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;*;48
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;31
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;35
Male;<=50K;White;*;*;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;36
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;*;United-States;47
Male;<=50K;White;*;*;Other-service;Some-college;United-States;23
Female;<=50K;Black;Private;Never-married;*;Some-college;United-States;21
Female;<=50K;*;Private;*;*;Some-college;United-States;49
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;51
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;46
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;31
Male;<=50K;White;*;*;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;48
Female;<=50K;Black;Private;*;*;Some-college;United-States;30
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;29
Female;<=50K;White;*;*;*;Masters;United-States;50
Male;<=50K;*;Private;Never-married;*;HS-grad;United-States;18
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;37
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;>50K;*;*;*;*;Assoc-voc;United-States;29
Male;<=50K;*;Private;*;*;10th;United-States;39
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;48
Male;>50K;White;*;*;Sales;Bachelors;United-States;44
Male;<=50K;*;Private;*;*;10th;United-States;39
Male;<=50K;White;*;Never-married;*;11th;United-States;22
Male;<=50K;White;*;Divorced;Craft-repair;*;United-States;42
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Some-college;United-States;27
Female;<=50K;*;Private;*;Machine-op-inspct;*;United-States;51
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;27
Male;<=50K;White;*;Married-civ-spouse;Farming-fishing;*;United-States;60
Male;<=50K;White;Private;*;Handlers-cleaners;*;*;36
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;45
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;40
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;63
Male;<=50K;Black;*;*;*;HS-grad;United-States;41
Female;<=50K;White;Private;Divorced;*;HS-grad;*;34
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;34
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;31
Female;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;22
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Male;>50K;White;*;*;*;Prof-school;United-States;36
Male;<=50K;White;*;*;Tech-support;Bachelors;United-States;27
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;52
Male;<=50K;Black;Private;*;*;HS-grad;United-States;29
Male;<=50K;White;Private;*;*;*;Mexico;27
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;42
Female;<=50K;White;*;*;*;Bachelors;United-States;49
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;24
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;22
Male;<=50K;White;*;*;Sales;Bachelors;United-States;30
Male;<=50K;White;*;Never-married;*;Some-college;United-States;28
Male;<=50K;White;Private;Never-married;Other-service;*;United-States;20
Male;>50K;White;*;*;*;Prof-school;United-States;45
Female;>50K;White;Private;*;*;*;United-States;39
Male;<=50K;White;Private;*;Prof-specialty;*;*;43
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Male;<=50K;White;*;*;Machine-op-inspct;HS-grad;United-States;53
Male;>50K;White;*;*;*;*;United-States;74
Male;*;*;Private;*;*;*;Philippines;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;*;*;10th;United-States;21
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Sales;*;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;47
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;46
Male;>50K;*;*;Married-civ-spouse;*;Assoc-voc;United-States;29
Female;<=50K;White;*;Widowed;*;HS-grad;United-States;61
Female;<=50K;White;Private;Divorced;*;Some-college;United-States;48
Male;<=50K;White;*;Divorced;Craft-repair;*;United-States;44
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;37
Male;<=50K;White;*;*;Sales;Some-college;United-States;45
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;51
Female;<=50K;White;*;Never-married;*;Bachelors;United-States;33
Female;<=50K;White;*;*;*;Bachelors;United-States;55
Female;<=50K;White;Private;*;*;Some-college;United-States;25
Male;<=50K;*;Private;Divorced;*;HS-grad;*;26
Male;>50K;White;*;*;Exec-managerial;HS-grad;United-States;54
Female;<=50K;White;*;Never-married;*;HS-grad;United-States;38
Female;>50K;*;*;*;*;Masters;United-States;39
Male;<=50K;White;*;Never-married;*;Some-college;United-States;20
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;30
Male;<=50K;*;*;Divorced;*;HS-grad;United-States;29
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;42
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;36
Male;>50K;*;Private;Married-civ-spouse;*;*;*;60
Male;<=50K;White;*;Divorced;*;HS-grad;United-States;42
Male;<=50K;*;*;*;*;10th;United-States;42
Female;<=50K;White;Private;*;*;HS-grad;*;46
Female;>50K;White;*;*;*;*;United-States;52
Female;<=50K;Black;*;*;*;Some-college;United-States;43
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;43
Male;<=50K;White;Private;*;*;11th;United-States;27
Male;>50K;White;*;*;*;Masters;United-States;52
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;31
Female;<=50K;*;Private;*;Other-service;*;United-States;44
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;27
Male;<=50K;White;Private;*;*;Some-college;United-States;50
Female;<=50K;White;*;Never-married;*;Some-college;United-States;23
Female;<=50K;Black;Private;Never-married;*;Some-college;United-States;22
Female;<=50K;White;*;Never-married;*;Some-college;United-States;36
